Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789962648226,0.5899137865262833,-0.1965056839856567,0.7577630273899443,25.682771921157837
1658789962664218,0.5699244678416111,-0.1939421683070116,0.7398794537270161,25.698763847351074
1658789962680210,0.539925230792706,-0.2040436408026245,0.7272144655527581,25.71475601196289
1658789962696201,0.5031815060654612,-0.24081788357366285,0.7600213626306553,25.73074698448181
1658789962712193,0.47940794995040825,-0.2604715037766079,0.816784924086366,25.74673891067505
1658789962728185,0.47486076142519273,-0.252323186083772,0.8549324788281072,25.762730836868286
1658789962744176,0.46970321202410936,-0.24048218509193564,0.8423285267414358,25.778721809387207
1658789962760168,0.4562142366674298,-0.24457160296025027,0.8450751506828411,25.794713973999023
1658789962776160,0.4397039749752043,-0.28085755703059434,0.9108720531013963,25.81070590019226
1658789962792152,0.42905317769131024,-0.3223315785458153,0.9865262836652171,25.826697826385498
1658789962808143,0.42478065156023526,-0.33685816739147034,1.0231479362172884,25.84268879890442
1658789962824135,0.41474021515220905,-0.33560692759594124,1.021805142290379,25.858680963516235
1658789962840127,0.39716182192721483,-0.34402990768291764,1.0233310444800487,25.874672889709473
1658789962856118,0.38782330052643665,-0.3667658503089952,1.076798657206073,25.890663862228394
1658789962872070,0.3913939116502636,-0.38422217135881587,1.1583123521782255,25.90661597251892
1658789962888062,0.3907835507743955,-0.3790341039139391,1.1847409781033038,25.922607898712158
1658789962904053,0.3738155184252687,-0.38651102464332043,1.1622491798275734,25.93859887123108
1658789962920045,0.3519951171129927,-0.4514534218356604,1.2015869382772566,25.954590797424316
1658789962936037,0.3464103150988018,-0.522590981918059,1.3164873731593805,25.970582962036133
1658789962952028,0.3596246280613411,-0.5313496604867627,1.3911345082780195,25.986573934555054
1658789962968020,0.37430380712596345,-0.5134050507362478,1.3876859693293662,26.00256586074829
1658789962984012,0.3786373693446252,-0.5293049515526055,1.3787747005416953,26.01855778694153
1658789963000003,0.37961394674601356,-0.5677271686884872,1.4084382391088732,26.03454899787903
1658789963015995,0.3921568627450982,-0.5812771801327536,1.4476539253833831,26.050540924072266
1658789963031987,0.4082703898680098,-0.5734950789654385,1.4471961547264822,26.066532850265503
1658789963047979,0.41431296253910155,-0.5661402304112307,1.3824063477531092,26.08252501487732
1658789963063970,0.4152895399404901,-0.5696803234912642,1.3019302662699321,26.09851598739624
1658789963079962,0.411474784466316,-0.5910734721904326,1.2749217975127793,26.114507913589478
1658789963095954,0.4055848020141912,-0.5979705500877395,1.2772411688410772,26.130499839782715
1658789963111945,0.4023193713282982,-0.581307698176547,1.244739452201114,26.146490812301636
1658789963127937,0.40000000000000036,-0.5718471046005953,1.1843442435339897,26.162482976913452
1658789963143929,0.40216678110933124,-0.5678797589074541,1.1407339589532313,26.17847490310669
1658789963159920,0.4112001220721755,-0.5402914473182269,1.1103074692912183,26.19446587562561
1658789963175912,0.42194247348744973,-0.5012283512626841,1.08046082246128,26.210457801818848
1658789963191894,0.4331120775158315,-0.48691538872358286,1.0793926909285112,26.226439952850342
1658789963207886,0.44080262455176644,-0.4805371175707638,1.0881208514534215,26.24243187904358
1658789963223878,0.44412909132524625,-0.44364080262455186,1.0453650720988783,26.258423805236816
1658789963239869,0.4549019607843139,-0.4041809719996948,0.9895170519569696,26.274415016174316
1658789963255861,0.47522697795071345,-0.40115968566414884,0.9842069123369193,26.290406942367554
1658789963271853,0.49408712901503016,-0.3900816357671473,0.9839017318989853,26.30639886856079
1658789963287844,0.499824521248188,-0.35101853971160457,0.9560692759594112,26.322389841079712
1658789963303836,0.49362935835812927,-0.332402532997635,0.9268635080491343,26.33838200569153
1658789963319828,0.48575570305943394,-0.33893339436942105,0.8866712443732359,26.354373931884766
1658789963335819,0.48703746089875644,-0.3394522011139087,0.8422369726100556,26.370364904403687
1658789963351811,0.5018387121385519,-0.32465094987411314,0.8292973220416568,26.386356830596924
1658789963367803,0.5193560692759593,-0.29599450675211714,0.8177615014877544,26.40234899520874
1658789963383794,0.5338216220340275,-0.2581826504921034,0.7605096513313496,26.41833996772766
1658789963399786,0.549477378500038,-0.23801022354467083,0.6999923704890518,26.4343318939209
1658789963415778,0.5681544213015943,-0.2418860151064317,0.6820782787823303,26.450323820114136
1658789963431769,0.5926604104676887,-0.229251544975967,0.6726176852063785,26.466314792633057
1658789963447761,0.617532616159304,-0.19043259327077122,0.6331578545815215,26.482306957244873
1658789963463753,0.6393224994277869,-0.15545891508354304,0.5689478904402228,26.49829888343811
1658789963479745,0.6670328831921877,-0.13727016098268097,0.5024185549706264,26.514290809631348
1658789963495736,0.6970931563286795,-0.13272297245746545,0.46601052872510884,26.53028178215027
1658789963511749,0.7161364156557566,-0.1366903181506065,0.4797131303883422,26.546294927597046
1658789963527741,0.7156481269550623,-0.14029144731822685,0.48285648889906163,26.562286853790283
1658789963543732,0.7048447394522013,-0.14117647058823524,0.4202029449912261,26.578277826309204
1658789963559724,0.7034103913939118,-0.14267185473411148,0.33588158999008155,26.59426999092102
1658789963575716,0.721141374837873,-0.12881666285191118,0.29681849393453863,26.610261917114258
1658789963591707,0.7520561532005798,-0.09457541771572442,0.30981918059052393,26.62625288963318
1658789963607699,0.7739986266880292,-0.06369115739681075,0.3140917067215989,26.642244815826416
1658789963623691,0.7839780270084686,-0.05050736247806498,0.27396047913328747,26.658236980438232
1658789963639682,0.7970702677958341,-0.052735179674982646,0.22275120164797446,26.674227952957153
1658789963655674,0.8080567635614555,-0.06460669871061253,0.20398260471503793,26.69021987915039
1658789963671666,0.8124818799114975,-0.07177843900205993,0.2154268711375602,26.706211805343628
1658789963687657,0.8224307621881435,-0.05597009231708239,0.20944533455405523,26.722203016281128
1658789963703649,0.8431219958800638,-0.029724574654764524,0.16653696498054482,26.738194942474365
1658789963719641,0.868146791790646,-0.013183794918745662,0.1333028152895399,26.754186868667603
1658789963735633,0.8839551384756239,-0.0029602502479590953,0.14358739604791348,26.77017879486084
1658789963751624,0.8872816052491039,0.004364080262455161,0.14462500953688884,26.78617000579834
1658789963767616,0.8888990615701537,0.00390630960555427,0.08728160524910344,26.802161931991577
1658789963783608,0.8893568322270546,-0.005279621576256943,0.019348439765010994,26.818153858184814
1658789963799599,0.8813305867093921,-0.020904859998474024,0.004699778744182481,26.834144830703735
1658789963815591,0.8677500572213319,-0.03225757228961612,0.02969405661097113,26.85013699531555
1658789963831573,0.8722362096589606,-0.0197451743343251,0.02990768291752488,26.866118907928467
1658789963847565,0.9002517738612956,-0.0015564202334630295,-0.03265430685893034,26.882110834121704
1658789963863556,0.9244220645456629,-0.007324330510414256,-0.12429999237048905,26.898101806640625
1658789963879548,0.9345540550850693,-0.02554360265506972,-0.18463416495002682,26.91409397125244
1658789963895540,0.9435568780041201,-0.033875028610665936,-0.1951934081025407,26.93008589744568
1658789963911532,0.9589074540321967,-0.030151827267872022,-0.19327077134355686,26.946077823638916
1658789963927523,0.9728236820019838,-0.024505989166094366,-0.23144884412909128,26.962068796157837
1658789963943515,0.9824368657969025,-0.02075226977950706,-0.3062790875104905,26.978060960769653
1658789963959507,0.9904325932707714,-0.01037613488975353,-0.37253376058594634,26.99405288696289
1658789963975498,0.9882047760738537,0.020904859998474024,-0.41202410925459676,27.01004385948181
1658789963991490,0.9706569008926529,0.058411535820553695,-0.4333257038223851,27.02603578567505
1658789964007482,0.945021744106203,0.07092393377584472,-0.44415960936903964,27.042027950286865
1658789964023473,0.9206683451590756,0.055176623178454065,-0.45203326466773497,27.058018922805786
1658789964039465,0.9061417563134206,0.03222705424582273,-0.4631723506523233,27.074010848999023
1658789964055457,0.904615854123751,0.019104295414663852,-0.4683604180972001,27.09000301361084
1658789964071448,0.9132524605172812,0.011963073167009952,-0.4497444113832304,27.10599398612976
1658789964087440,0.9297932402533,0.010315098802166744,-0.4207522697795071,27.121985912322998
1658789964103432,0.9522545204852371,0.022400244144350268,-0.4114442664225222,27.137977838516235
1658789964119423,0.9716334782940415,0.035095750362401645,-0.4155947203784236,27.153968811035156
1658789964135415,0.9745021744106204,0.039459830624856806,-0.416479743648432,27.169960975646973
1658789964151397,0.9650110627908752,0.0499885557335773,-0.41071183337148076,27.185942888259888
1658789964167389,0.9568017090104526,0.06982528419928258,-0.389440756847486,27.201934814453125
1658789964183381,0.9495689326314185,0.08871595330739268,-0.3562676432440681,27.21792697906494
1658789964199372,0.9383077744716566,0.10055695429922906,-0.3285572594796674,27.233917951583862
1658789964215364,0.9207598992904558,0.10092317082474977,-0.3061264972915235,27.2499098777771
1658789964231356,0.9009231708247505,0.08465705348287145,-0.2814068818188753,27.265901803970337
1658789964247347,0.8875257495994511,0.05972381170366958,-0.2504310673685817,27.281893014907837
1658789964263339,0.8828259708552686,0.041016250858319836,-0.20959792477302208,27.297884941101074
1658789964279331,0.8822156099794007,0.03125047684443416,-0.16940566109712363,27.31387686729431
1658789964295323,0.882001983672847,0.026642252231631858,-0.1383993286030365,27.32986879348755
1658789964311314,0.880994888227665,0.024689097428854723,-0.11178759441519803,27.34586000442505
1658789964327306,0.8743419546807052,0.011230640115968527,-0.07739375906004431,27.361851930618286
1658789964343298,0.8581673914702066,-0.01361104753185316,-0.038086518654154244,27.377843856811523
1658789964359289,0.8409857328145263,-0.024292362859540617,-0.005828946364538012,27.393834829330444
1658789964375281,0.8257877470054167,-0.02835126268406185,0.032623788815136834,27.40982699394226
1658789964391273,0.8075684748607612,-0.03958190280003038,0.08444342717631792,27.425818920135498
1658789964407264,0.7913633936064697,-0.042786297398336615,0.13327229724574674,27.44180989265442
1658789964423256,0.7791256580453192,-0.04013122758831145,0.17907988097962946,27.457801818847656
1658789964439248,0.7714045929655908,-0.0521248187991149,0.23334096284428174,27.473793983459473
1658789964455239,0.7697261005569542,-0.07080186160067148,0.2755168993667505,27.489784955978394
1658789964471222,0.7660639353017471,-0.06655985351338989,0.2931258106355381,27.505767822265625
1658789964487213,0.7532463569085222,-0.04592965590905618,0.3066453040360111,27.521758794784546
1658789964503205,0.7324025329976349,-0.049591821164263306,0.35065232318608364,27.537750959396362
1658789964519197,0.7088731212329291,-0.09109636072327765,0.4349736781872282,27.5537428855896
1658789964535188,0.694254978255894,-0.12094300755321585,0.4986343175402457,27.56973385810852
1658789964551180,0.6937666895551997,-0.10916304264896626,0.5110856794079499,27.585725784301758
1658789964567172,0.6894026092927446,-0.11142137788967732,0.5145952544441901,27.601717948913574
1658789964583163,0.6673380636301216,-0.15170519569695584,0.5399862668802928,27.617708921432495
1658789964599155,0.6436865796902422,-0.17495994506752122,0.5999237048905164,27.633700847625732
1658789964615147,0.6290989547570003,-0.15671015487907225,0.6657206073090716,27.64969301223755
1658789964631138,0.6151522087434194,-0.12823682001983672,0.6807965209430078,27.66568398475647
1658789964647130,0.5975738155184249,-0.127870603494316,0.6629129472800797,27.681675910949707
1658789964663122,0.5737697413595786,-0.1687037460898756,0.6732890821698332,27.697667837142944
1658789964679113,0.5485618371862362,-0.20386053253986425,0.722697795071336,27.713658809661865
1658789964695105,0.5302204928664072,-0.18759441519798592,0.7635919737544823,27.72965097427368
1658789964711097,0.5165178912031738,-0.16586556801709018,0.7692072938124666,27.74564290046692
1658789964727089,0.49625391012436104,-0.1957122148470284,0.7779964904249637,27.761634826660156
1658789964743080,0.46433203631647224,-0.24347295338368813,0.8184023804074159,27.777625799179077
1658789964759072,0.4367437247272452,-0.2713359273670557,0.8792553597314414,27.793617963790894
1658789964775064,0.42359044785229294,-0.30218966964217586,0.9253070878156713,27.80960988998413
1658789964791076,0.4173647669184408,-0.32541390096894784,0.9218890669108113,27.825621843338013
1658789964807068,0.4119325551232169,-0.30984969863431744,0.8967727168688491,27.84161400794983
1658789964823060,0.40292973220416606,-0.2712138551918821,0.9029373617151144,27.857605934143066
1658789964839051,0.38822003509575054,-0.2519264515144579,0.9401693751430535,27.873596906661987
1658789964855043,0.36932936598764,-0.2767986572060731,0.9701686121919586,27.889588832855225
1658789964871035,0.34628824292362825,-0.3223315785458153,0.9846341649500268,27.90558099746704
1658789964887026,0.3184557869840541,-0.350041962310216,0.9975432974746319,27.921571969985962
1658789964903018,0.29291218432898436,-0.35413138017853063,1.0154879072251468,27.9375638961792
1658789964919010,0.2775310902571144,-0.37302204928664073,1.0602883955138473,27.953555822372437
1658789964935001,0.2737773708705271,-0.4037232013427938,1.1042038605325395,27.969546794891357
1658789964950993,0.2855573357747767,-0.4056153200579842,1.1160753795681695,27.985538959503174
1658789964966985,0.30179293507286165,-0.3946593423361562,1.115403982604715,28.00153088569641
1658789964982977,0.3027695124742502,-0.390295262073701,1.1080796520943006,28.01752281188965
1658789964998968,0.289463645380331,-0.4202334630350194,1.136003662165255,28.03351378440857
1658789965014960,0.2754558632791637,-0.5170061799038681,1.2302738994430455,28.049505949020386
1658789965030952,0.2738994430457007,-0.6142366674296177,1.3214618142977033,28.065497875213623
1658789965046943,0.2767376211184862,-0.6549172198062103,1.3570458533607992,28.081488847732544
1658789965062935,0.2650797283894102,-0.6806744487678339,1.3886625467307543,28.09748101234436
1658789965078927,0.24393072404058902,-0.6943770504310673,1.454581521324483,28.113472938537598
1658789965094918,0.22238498512245375,-0.6624856946669718,1.5068894483863584,28.12946391105652
1658789965110901,0.2016021972991533,-0.6219272144655528,1.5034103913939116,28.14544701576233
1658789965126892,0.1907072556649121,-0.6122835126268407,1.456900892652781,28.16143798828125
1658789965142884,0.19897764553292152,-0.6041046768902114,1.4180819409475856,28.177429914474487
1658789965158876,0.223025864042115,-0.5691309987029832,1.4082856488899065,28.193421840667725
1658789965174867,0.2498817425803006,-0.5400778210116731,1.3904325932707715,28.209412813186646
1658789965190859,0.2679179064621957,-0.5635767147325855,1.3634546425574119,28.225404977798462
1658789965206851,0.2713054093232623,-0.6187228198672464,1.355092698558022,28.2413969039917
1658789965222842,0.26605630579079875,-0.6435339894712748,1.3450522621499958,28.25738787651062
1658789965238834,0.26321812771801323,-0.6351720454718852,1.3160296025024794,28.273379802703857
1658789965254826,0.2693217364766918,-0.6189364461738003,1.2849317158770122,28.289371967315674
1658789965270817,0.28290226596475154,-0.5839932860303655,1.2530708781567101,28.305362939834595
1658789965286809,0.29214923323414954,-0.5309529259174487,1.2126344701304648,28.321354866027832
1658789965302801,0.28958571755550455,-0.4850843060959793,1.1609063859006639,28.33734679222107
1658789965318792,0.28000305180437923,-0.46552224002441456,1.1115892271305408,28.35333800315857
1658789965334784,0.28027771419851977,-0.4649118791485467,1.0858014801251237,28.369329929351807
1658789965350776,0.3016098268101013,-0.46005951018539726,1.07875181200885,28.385321855545044
1658789965366768,0.32730601968413797,-0.4404364080262456,1.0483558403906308,28.40131378173828
1658789965382759,0.3411612115663383,-0.4139467460135805,0.9874418249790189,28.41730499267578
1658789965398751,0.3461661707484547,-0.39938963912413206,0.9615014877546351,28.43329691886902
1658789965414743,0.3545586327916379,-0.3870908674753948,0.9676661326009004,28.449288845062256
1658789965430694,0.37644007019150094,-0.3524834058136873,0.9315022507057298,28.465240001678467
1658789965446686,0.4011291676203559,-0.30350194552529175,0.8382085908293277,28.481231927871704
1658789965462678,0.4236820019836731,-0.26981002517738606,0.7469596398870832,28.49722385406494
1658789965478669,0.45041580834668515,-0.26474402990768287,0.7058518348973832,28.513214826583862
1658789965494661,0.4792858777752347,-0.26398107881284805,0.7063096055542841,28.52920699119568
1658789965510653,0.5044022278171969,-0.2621805142290379,0.7180285343709469,28.545198917388916
1658789965526644,0.5181048294804302,-0.27615777828641175,0.6937056534676127,28.561189889907837
1658789965542636,0.5289387350270847,-0.2924238956282901,0.6326390478370334,28.577181816101074
1658789965558628,0.5471580071717401,-0.2885481040665292,0.5797207598992902,28.59317398071289
1658789965574619,0.573098344396124,-0.24673838406958104,0.5509422446021208,28.60916495323181
1658789965590611,0.6034332799267565,-0.18478675516899357,0.5361715114061187,28.62515687942505
1658789965606603,0.6263218127718015,-0.14535744258793004,0.5076066224155031,28.641148805618286
1658789965622594,0.6428625925078206,-0.1358358129243915,0.45508506904707424,28.657140016555786
1658789965638586,0.663950560769055,-0.14499122606240933,0.39282825970855284,28.673131942749023
1658789965654578,0.6878461890592815,-0.1593957427328907,0.35819028000305164,28.68912386894226
1658789965670570,0.7089951934081027,-0.16586556801708996,0.38541237506675796,28.705115795135498
1658789965686561,0.7250171663996339,-0.15841916533150213,0.4317082475013352,28.721107006072998
1658789965702553,0.741496910048066,-0.13351644159609366,0.4022583352407112,28.737098932266235
1658789965718545,0.7692072938124666,-0.10284580758373396,0.29050125886930656,28.753090858459473
1658789965734536,0.7990234225986113,-0.09503318837262542,0.2212863355458916,28.769081830978394
1658789965750549,0.8115968566414891,-0.10806439307240412,0.25476462958724344,28.78509497642517
1658789965766541,0.8092469672693978,-0.10003814755474172,0.2717326619363698,28.801086902618408
1658789965782532,0.8163576714732583,-0.061646448462653436,0.19378957808804453,28.81707787513733
1658789965798524,0.8316472114137481,-0.038422217135881453,0.11114671549553656,28.833069801330566
1658789965814516,0.8324711985961697,-0.05157549401083383,0.09378194857709587,28.849061965942383
1658789965830507,0.8187991149767297,-0.07287708857862218,0.0970168612191955,28.865052938461304
1658789965846499,0.8007629510948346,-0.08999771114671562,0.0865186541542684,28.88104486465454
1658789965862491,0.7970397497520407,-0.10424963759823003,0.07333485923552274,28.89703679084778
1658789965878482,0.8160830090791178,-0.09866483558403916,0.04476997024490714,28.91302800178528
1658789965894474,0.8426031891355761,-0.06546120393682775,-0.0023498893720912406,28.929019927978516
1658789965910466,0.8644541084916455,-0.02877851529716946,-0.04672312504768439,28.945011854171753
1658789965926458,0.8791332875562679,-0.012848096437018341,-0.08102540627145804,28.96100378036499
1658789965942449,0.8918898298619062,-0.003784237430380699,-0.1014419775692379,28.97699499130249
1658789965958441,0.9047989623865114,0.010589761196307279,-0.11578545815213248,28.992986917495728
1658789965974433,0.9136797131303886,0.01617456321049815,-0.14419775692378123,29.008978843688965
1658789965990424,0.9190814068818192,0.005279621576256943,-0.17776760509651346,29.024969816207886
1658789966006416,0.9237811856260016,-0.014465552758068156,-0.19678034637979724,29.040961980819702
1658789966022408,0.9333333333333336,-0.011749446860456203,-0.21182574196993986,29.05695390701294
1658789966038399,0.9487449454489969,0.025146868085755614,-0.2474097810330359,29.07294487953186
1658789966054391,0.9598535133897919,0.058625162127107444,-0.3130235751888305,29.088936805725098
1658789966070373,0.9615930418860152,0.06787212939650544,-0.38440527962157633,29.104918956756592
1658789966086365,0.9541466392004274,0.06832990005340633,-0.4364080262455178,29.12091088294983
1658789966102357,0.9398336766613262,0.06527809567406706,-0.46924544136720847,29.136902809143066
1658789966118348,0.9316243228809036,0.05212481879911479,-0.4925612268253605,29.152893781661987
1658789966134340,0.9319295033188375,0.026855878538185607,-0.5134966048676279,29.168885946273804
1658789966150332,0.9282978561074238,-0.0015564202334630295,-0.5261310749980925,29.18487787246704
1658789966166323,0.9236591134508281,-0.007507438773174613,-0.5267719539177538,29.200868844985962
1658789966182315,0.9240863660639356,0.01205462729839013,-0.5301594567788204,29.21686100959778
1658789966198307,0.9248493171587704,0.03237964446478969,-0.5455710688944837,29.232852935791016
1658789966214298,0.9270160982681013,0.04498359655146089,-0.5561913481345844,29.248843908309937
1658789966230290,0.9320515754940111,0.0542000457770655,-0.5481040665293353,29.264835834503174
1658789966246282,0.9346761272602429,0.05981536583504976,-0.5223163195239184,29.28082799911499
1658789966262273,0.934767681391623,0.06558327611200099,-0.48569466697184716,29.29681897163391
1658789966278265,0.9365987640192266,0.07788204776073826,-0.4515449759670406,29.31281089782715
1658789966294257,0.9358358129243918,0.09335469596398838,-0.4241092545967803,29.328802824020386
1658789966310248,0.9296711680781264,0.10485999847409744,-0.3942320897230487,29.344793796539307
1658789966326240,0.9226214999618527,0.11224536507209848,-0.35608453498130777,29.360785961151123
1658789966342232,0.9189593347066456,0.11990539406424028,-0.31442740520332657,29.37677788734436
1658789966358224,0.9179217212176702,0.1236591134508278,-0.26953536278324564,29.392769813537598
1658789966374215,0.9112687876707106,0.11755550469214904,-0.22574196993972695,29.40876078605652
1658789966390197,0.896375982299535,0.09729152361333604,-0.1972991531242848,29.424742937088013
1658789966406189,0.8797131303883423,0.055725947966735134,-0.17770656900892645,29.44073486328125
1658789966422181,0.8729991607537957,0.013977264057373873,-0.14367895017929344,29.456726789474487
1658789966438172,0.8771801327534907,0.0010681315327687457,-0.09100480659189747,29.472718000411987
1658789966454164,0.8817883573662932,0.014038300144960658,-0.051606012054627226,29.488709926605225
1658789966470156,0.8825513084611281,0.022491798275730446,-0.03247119859616987,29.504701852798462
1658789966486148,0.8758678568703748,0.001037613488975353,-0.00357061112382695,29.52069401741028
1658789966502139,0.8616769665064468,-0.02835126268406185,0.028198672465094887,29.5366849899292
1658789966518131,0.8514839398794534,-0.035309376668955395,0.05859464408331405,29.552676916122437
1658789966534123,0.8520637827115278,-0.02923628595407024,0.10476844434271748,29.568668842315674
1658789966550114,0.8530708781567098,-0.0285648889906156,0.1481651026169224,29.584659814834595
1658789966566106,0.8418402380407413,-0.037323567559319315,0.1684290836957354,29.60065197944641
1658789966582098,0.8161440451667046,-0.053284504463263827,0.18161287861448105,29.61664390563965
1658789966598089,0.7883726253147172,-0.07013046463721684,0.22653543907835516,29.63263487815857
1658789966614081,0.7693293659876401,-0.08828870069428563,0.3107957579919127,29.648626804351807
1658789966630073,0.7556878004119936,-0.10852216372930501,0.3702754253452354,29.664618968963623
1658789966646064,0.7465018692301824,-0.11853208209353783,0.37289997711146694,29.680609941482544
1658789966662056,0.7419851987487602,-0.11355764095521481,0.3705806057831691,29.69660186767578
1658789966678048,0.7348134584573129,-0.09683375295643559,0.4063782711528192,29.71259379386902
1658789966694039,0.7204089417868316,-0.08740367742427724,0.4729076066224156,29.72858500480652
1658789966710052,0.7019150072480356,-0.10348668650339521,0.5283894102388036,29.744597911834717
1658789966726044,0.6906538490882737,-0.12310978866254674,0.5486839093614098,29.760589838027954
1658789966742035,0.6918745708400094,-0.11642633707179373,0.5324177920195314,29.776580810546875
1658789966758027,0.6880903334096287,-0.08343633173113607,0.4938735027084764,29.79257297515869
1658789966774019,0.6683451590753036,-0.06610208285648889,0.5040054932478828,29.80856490135193
1658789966790011,0.6392004272526133,-0.10116731517509725,0.5816128786144807,29.824556827545166
1658789966806002,0.6077668421454183,-0.1527122911421377,0.6460059510185399,29.840547800064087
1658789966821994,0.5864957656214234,-0.16626230258640406,0.6549477378500042,29.856539964675903
1658789966837986,0.5731288624399173,-0.16458381017776758,0.6451514457923251,29.87253189086914
1658789966853977,0.5524071107042037,-0.1986419470511941,0.6720378423743041,29.88852286338806
1658789966869969,0.5318684672312504,-0.24625009536888687,0.7316395819028001,29.9045147895813
1658789966885961,0.5250629434653238,-0.25732814526588843,0.7847104600595101,29.920506954193115
1658789966901952,0.5228351262684061,-0.23550774395361262,0.8076600289921414,29.936497926712036
1658789966917944,0.5105973907072556,-0.21326009002822932,0.7950560769054702,29.952489852905273
1658789966933936,0.4858472571908141,-0.21936369878690787,0.7989623865110245,29.96848201751709
1658789966949927,0.4565804531929505,-0.25311665522240023,0.8451972228580147,29.98447299003601
1658789966965919,0.4377203021286338,-0.27563897154192407,0.8868238345922028,30.000464916229248
1658789966981911,0.42737468528267364,-0.2775616083009078,0.902906843671321,30.016456842422485
1658789966997902,0.4082703898680098,-0.28616769665064457,0.9138017853055622,30.032447814941406
1658789967013894,0.38190280003051824,-0.31277943083848314,0.9456931410696576,30.048439979553223
1658789967029876,0.361638818951705,-0.3517204547188525,0.9921721217669948,30.064421892166138
1658789967045868,0.35226977950713323,-0.3837033646143282,1.0284275577935453,30.080413818359375
1658789967061860,0.35596246280613375,-0.38178072785534445,1.048447394522011,30.09640598297119
1658789967077851,0.3675898374914166,-0.36874952315556575,1.0701152056153198,30.112396955490112
1658789967093843,0.36966506446936753,-0.3852292668039978,1.1137254901960782,30.12838888168335
1658789967109835,0.3507743953612572,-0.404669260700389,1.1484550240329596,30.144380807876587
1658789967125826,0.3187304493781946,-0.3900205996795605,1.1498893720912493,30.160371780395508
1658789967141818,0.29343099107347204,-0.36700999465934236,1.1614862287327385,30.176363945007324
1658789967157810,0.28287174792095815,-0.3911802853437095,1.2102235446707867,30.19235587120056
1658789967173802,0.27823300526436245,-0.4672922865644312,1.2808422980086975,30.2083477973938
1658789967189793,0.2801251239795528,-0.533546959639887,1.3563439383535514,30.2243390083313
1658789967205785,0.29004348821240544,-0.5434348058289462,1.3995880064087893,30.240330934524536
1658789967221777,0.30170138094148147,-0.5310444800488288,1.4118562600137334,30.256322860717773
1658789967237768,0.3149767299916073,-0.5583581292439154,1.438162813763638,30.272313833236694
1658789967253760,0.3361257343404285,-0.6059967956054017,1.4614480811779966,30.28830599784851
1658789967269752,0.36520943007553197,-0.620004577706569,1.4584267948424507,30.304297924041748
1658789967285743,0.37799649042496375,-0.6252536812390326,1.4466468299382012,30.32028889656067
1658789967301735,0.3642938887617302,-0.6504921034561684,1.4289463645380334,30.336280822753906
1658789967317727,0.347356374456397,-0.6754863813229571,1.4128938735027088,30.352272987365723
1658789967333718,0.3394216830701149,-0.6805523765926604,1.3869230182345313,30.368263959884644
1658789967349701,0.3339589532310976,-0.6645304036011291,1.3337605859464408,30.384246826171875
1658789967365692,0.32239261463340174,-0.655283436331731,1.2843213550011443,30.400237798690796
1658789967381684,0.30392919813839914,-0.6641641870756083,1.2551766231784542,30.416229963302612
1658789967397676,0.290165560387579,-0.6682841229877163,1.2352483405813688,30.43222188949585
1658789967413667,0.28925001907377723,-0.6593728542000457,1.200366216525521,30.44821286201477
1658789967429659,0.2995040817883572,-0.6506141756313419,1.1482413977264059,30.464204788208008
1658789967445651,0.3224841687647819,-0.6395361257343404,1.112535286488136,30.480196952819824
1658789967461642,0.35733577477683665,-0.6023651483939879,1.0870527199206528,30.496187925338745
1658789967477634,0.39157701991302374,-0.5449912260624094,1.0486305027847713,30.512179851531982
1658789967493626,0.4119020370794235,-0.5008010986495766,0.9964446478980697,30.5281720161438
1658789967509617,0.420019836728466,-0.4737621118486306,0.9477378500038149,30.54416298866272
1658789967525609,0.42395666437781365,-0.4426031891355765,0.9225604638742659,30.560154914855957
1658789967541601,0.43152513923857505,-0.4004272526131075,0.9022659647516595,30.576146841049194
1658789967557592,0.44788281071183356,-0.36578927290760666,0.8648508430609596,30.592137813568115
1658789967573584,0.46677347981994366,-0.3429617761501489,0.8220340276188294,30.60812997817993
1658789967589576,0.48496223392080573,-0.3188525215533685,0.7999999999999998,30.62412190437317
1658789967605568,0.497261005569543,-0.28830395971618217,0.784313725490196,30.640113830566406
1658789967621559,0.49796292057679103,-0.2549782558937972,0.7473868925001907,30.656104803085327
1658789967637551,0.4967421988250553,-0.2255283436331732,0.6988632028686963,30.672096967697144
1658789967653543,0.504646372167544,-0.19824521248187998,0.6438086518654156,30.68808889389038
1658789967669525,0.520729381246662,-0.18359655146105125,0.6046234836346989,30.704070806503296
1658789967685516,0.5386739909971769,-0.17944609750514973,0.5946135652704658,30.720062017440796
1658789967701508,0.5616845960173951,-0.16476691844052782,0.5817959868772409,30.736053943634033
1658789967717500,0.5978484779125657,-0.14752422369726093,0.5364461738002593,30.75204586982727
1658789967733492,0.6432288090333411,-0.13858243686579685,0.4695506218051424,30.768037796020508
1658789967749483,0.681589990081636,-0.1333638513771267,0.43064011596856666,30.784029006958008
1658789967765475,0.701945525291829,-0.1333638513771267,0.4342717631799804,30.800020933151245
1658789967781467,0.7082932784008547,-0.13263141832608527,0.43244068055237683,30.816012859344482
1658789967797458,0.7089646753643093,-0.12384222171358816,0.38306248569466717,30.832003831863403
1658789967813450,0.717021438925765,-0.10766765850309001,0.3163195239185168,30.84799599647522
1658789967829442,0.7368276493476769,-0.09246967269398043,0.2893720912489508,30.863987922668457
