Timestamp (microseconds),Pos X (m),Pos Y (m),Pos Z (m),Seconds
1658789957447207,0.7900205996795604,0.09875638971541933,0.21890592813000698,23.85577702522278
1658789957463207,0.8102235446707864,0.03320363164721152,0.23282215609979406,23.871777057647705
1658789957479207,0.8200808728160522,-0.03399710078583962,0.22327000839246214,23.887777090072632
1658789957495206,0.8255741206988629,-0.04782177462424664,0.21435873960479146,23.903776168823242
1658789957511206,0.8369573510337984,-0.011718928816662921,0.2326695658808271,23.91977596282959
1658789957527206,0.8531929503318834,0.006439307240405867,0.2590981918059052,23.935775995254517
1658789957543206,0.861554894331273,-0.07760738536659795,0.2759136339360646,23.951776027679443
1658789957559206,0.8733348592355228,-0.1947966735332265,0.29590295262073685,23.96777606010437
1658789957575205,0.8985427634088656,-0.20978103303578244,0.3191577019913021,23.98377513885498
1658789957591186,0.9149004348821244,-0.16128786144808116,0.33575951781490776,23.99975609779358
1658789957607186,0.9059586480506603,-0.16592660410467686,0.3480888075074384,24.015756130218506
1658789957623186,0.8945754177157248,-0.22137788967727168,0.36615548943312715,24.031756162643433
1658789957639186,0.9002822919050892,-0.2670939192797741,0.3943541618982225,24.04775595664978
1658789957655185,0.9046463721675444,-0.2834515907530326,0.4166933699549862,24.06375503540039
1658789957671185,0.890180819409476,-0.2975204089417868,0.42020294499122635,24.079755067825317
1658789957687185,0.8615548943312732,-0.3235828183413444,0.4178835736629285,24.095755100250244
1658789957703185,0.8342717631799799,-0.3336232547493707,0.4208133058670942,24.11175513267517
1658789957719185,0.8164492256046385,-0.3299610894941636,0.4230106050202185,24.127755165100098
1658789957735184,0.8027771419851986,-0.35062180514229047,0.4157167925535976,24.14375400543213
1658789957751184,0.7988708323796443,-0.39264515144579226,0.3968871595330741,24.159754037857056
1658789957767184,0.8172121766994733,-0.4041809719996947,0.37503624017700443,24.175754070281982
1658789957783184,0.8462348363469898,-0.36191348134584567,0.35675593194476196,24.19175410270691
1658789957799183,0.8632028686961162,-0.31869993133440144,0.343938353551537,24.20775294303894
1658789957815183,0.8663462272068356,-0.3088426031891356,0.3431754024567022,24.223752975463867
1658789957831183,0.86845197222858,-0.2935530632486457,0.3470206759746697,24.239753007888794
1658789957847183,0.8762035553521021,-0.26565957122148465,0.3369497215228501,24.25575304031372
1658789957863183,0.8821850919356073,-0.2460669871061265,0.31473258564126017,24.271753072738647
1658789957879182,0.8770885786221105,-0.2019378957808805,0.29163042648966186,24.287752151489258
1658789957895182,0.8625925078202485,-0.1359578850995652,0.2713359273670557,24.303751945495605
1658789957911193,0.8469367513542378,-0.10040436408026254,0.2600442511635004,24.31976294517517
1658789957927193,0.8402227817196914,-0.06955062180514238,0.24960708018616007,24.335762977600098
1658789957943193,0.8436408026245514,-0.009002822919050968,0.21896696421759376,24.351763010025024
1658789957959193,0.8518196383611807,0.04571602960250232,0.17965972381170392,24.36776304244995
1658789957975193,0.8603341725795373,0.10336461432822142,0.16220340276188328,24.383763074874878
1658789957991192,0.8623483634699012,0.16501106279087518,0.16067750057221364,24.39976215362549
1658789958007192,0.8569161516746773,0.1654077973601893,0.1545433737697417,24.415761947631836
1658789958023192,0.8462043183031964,0.1492942702372777,0.1409628442816817,24.431761980056763
1658789958039192,0.8369878690775918,0.20547798886091395,0.1206378271152817,24.44776201248169
1658789958055192,0.8275272755016401,0.2793316548409246,0.10186923018234495,24.463762044906616
1658789958071191,0.8030212863355457,0.31277943083848303,0.0806286717021436,24.479761123657227
1658789958087191,0.7775387197680628,0.34506752117189277,0.05008010986495748,24.495761156082153
1658789958103191,0.7714351110093842,0.36026550698100257,0.03271534294651701,24.5117609500885
1658789958119191,0.7737544823376821,0.3504386968795301,0.04113832303349341,24.527760982513428
1658789958135191,0.7679865720607308,0.38315403982604734,0.04293888761730358,24.543761014938354
1658789958151190,0.7493705653467613,0.43817807278553467,0.010223544670786566,24.559760093688965
1658789958167190,0.7358510719462883,0.47443350881208524,-0.022949568932631337,24.57576012611389
1658789958183190,0.736919203479057,0.5297932402532999,-0.0264591439688715,24.59176015853882
1658789958199190,0.7256580453192951,0.5678492408636608,-0.022919050888837944,24.607759952545166
1658789958215190,0.7022812237735563,0.5298542763408867,-0.038635843442435314,24.623759984970093
1658789958231201,0.6882124055848022,0.5091325246051728,-0.06753643091477846,24.639770984649658
1658789958247201,0.6737468528267341,0.5802700846875715,-0.09289692530708793,24.655771017074585
1658789958263200,0.6439917601281759,0.6778057526512551,-0.11520561532005802,24.671770095825195
1658789958279200,0.612558175020981,0.7188525215533685,-0.1375753414206149,24.687770128250122
1658789958295200,0.6010528725108717,0.6794537270160983,-0.15716792553597303,24.70377016067505
1658789958311200,0.6008087281605246,0.6306858930342565,-0.15829709315632856,24.719769954681396
1658789958327200,0.5896696421759362,0.6820477607385367,-0.1505455100328068,24.735769987106323
1658789958343199,0.5634241245136185,0.7872434576943617,-0.17633325703822378,24.751769065856934
1658789958359199,0.538368810559243,0.8181582360570685,-0.2288853284504463,24.76776909828186
1658789958375199,0.5346456092164491,0.8121766994735635,-0.24768444342717633,24.783769130706787
1658789958391199,0.5381857022964827,0.8474555580987257,-0.21930266269932097,24.799769163131714
1658789958407199,0.5281147478446631,0.8912184328984514,-0.2002594033722438,24.81576895713806
1658789958423198,0.5199053940642404,0.9067826352330819,-0.2297093156328679,24.831768035888672
1658789958439198,0.516609445334554,0.8982375829709319,-0.2755168993667505,24.8477680683136
1658789958455198,0.5004348821240558,0.9152056153200583,-0.29129472800793454,24.863768100738525
1658789958471198,0.467811093308919,0.9881437399862669,-0.2919356069275958,24.879768133163452
1658789958487198,0.43033493553063273,1.0369726100556953,-0.3107652399481192,24.89576816558838
1658789958503197,0.4023193713282982,1.0063935301747158,-0.33212787060349436,24.91176700592041
1658789958519197,0.3915159838254372,0.9836270695048448,-0.32928969253070894,24.927767038345337
1658789958535197,0.38565651941710555,1.0389562829022658,-0.32373540856031147,24.943767070770264
1658789958551178,0.37445639734492997,1.119462882429236,-0.3446402685587855,24.959748029708862
1658789958567177,0.3752193484397648,1.152697032120241,-0.3731441214618143,24.975747108459473
1658789958583177,0.4039063096055544,1.1656366826886395,-0.3761959258411536,24.9917471408844
1658789958599177,0.44541084916456875,1.2217288471808956,-0.3651789120317388,25.007746934890747
1658789958615177,0.4603036545357444,1.2572213321126116,-0.36365300984206916,25.023746967315674
1658789958631177,0.4364080262455179,1.24443427176318,-0.36673533226520183,25.0397469997406
1658789958647176,0.404791332875563,1.2747692072938124,-0.3685969329365988,25.05574607849121
1658789958663176,0.3953002212558179,1.3458457312886243,-0.3644464789806974,25.071746110916138
1658789958679176,0.4011291676203559,1.3580224307621882,-0.3437857633325704,25.087746143341064
1658789958695176,0.4052796215762573,1.301533531700618,-0.3147020675974669,25.103745937347412
1658789958711176,0.4048523689631498,1.2691844052796215,-0.2914473182269015,25.11974596977234
1658789958727175,0.40134279392690964,1.284290836957351,-0.27316700999465926,25.13574504852295
1658789958743175,0.3903868162050814,1.270466163118944,-0.25387960631723505,25.151745080947876
1658789958759175,0.3601434348058288,1.1971923399710078,-0.2289463645380332,25.167745113372803
1658789958775175,0.3326466773479817,1.1419546807049668,-0.2024261844815748,25.18374514579773
1658789958791175,0.3371633478294038,1.1662165255207142,-0.18487830930037374,25.199744939804077
1658789958807174,0.3456778820477604,1.2158083466849776,-0.17920195315480258,25.215744018554688
1658789958823174,0.3475394827191576,1.1811093308918899,-0.16577401388570978,25.231744050979614
1658789958839174,0.37268635080491364,1.0899824521248187,-0.13217364766918438,25.24774408340454
1658789958855174,0.40708018616006747,1.075700007629511,-0.10574502174410627,25.263744115829468
1658789958871185,0.4304875257495997,1.1179980163271535,-0.10525673304341199,25.279755115509033
1658789958887185,0.451880674448768,1.1096360723277636,-0.11169604028381785,25.29575514793396
1658789958903185,0.46723125047684455,1.0465552758068206,-0.10946822308690018,25.311754941940308
1658789958919184,0.4771496147096972,0.9839932860303655,-0.09860379949645237,25.327754020690918
1658789958935184,0.4942397192339971,0.966079194323644,-0.08941786831464116,25.343754053115845
1658789958951184,0.5071488517586022,0.9729457541771573,-0.09729152361333648,25.35975408554077
1658789958967184,0.5078202487220569,0.9317158770122835,-0.11206225680933857,25.3757541179657
1658789958983183,0.5177996490424963,0.8461738002594033,-0.1131914244296941,25.39175295829773
1658789958999183,0.5478599221789882,0.7975890745403218,-0.10403601129167628,25.407752990722656
1658789959015183,0.5754787518120086,0.8003356984817271,-0.0900892652780958,25.423753023147583
1658789959031183,0.5803921568627448,0.782604715037766,-0.0703135728999772,25.43975305557251
1658789959047183,0.5734645609216447,0.7174486915388725,-0.05603112840466917,25.455753087997437
1658789959063182,0.5801480125123977,0.6386816205081256,-0.05645838101777667,25.471752166748047
1658789959079182,0.6078278782330051,0.6106050202182041,-0.06167696650644694,25.487751960754395
1658789959095182,0.6367589837491419,0.6507362478065157,-0.06070038910505826,25.50375199317932
1658789959111182,0.6526283665217063,0.6420691233691922,-0.04806591897459356,25.519752025604248
1658789959127182,0.6672465094987414,0.5387655451285573,-0.017669947356374394,25.535752058029175
1658789959143181,0.6927595941100178,0.459571221484703,0.024048218509193475,25.551751136779785
1658789959159181,0.7216296635385673,0.4774242771038377,0.05600061036087567,25.567751169204712
1658789959175181,0.7432974746318761,0.5391927977416646,0.055512321660181385,25.58375096321106
1658789959191192,0.7573968108644236,0.5304646372167543,0.03381399252307915,25.599761962890625
1658789959207192,0.7719539177538719,0.4224917982757306,0.034882124055847896,25.61576199531555
1658789959223192,0.7873655298695352,0.34860761425192655,0.06558327611200099,25.63176202774048
1658789959239192,0.7962157625696191,0.37647058823529433,0.09134050507362446,25.647762060165405
1658789959255191,0.7955748836499579,0.4216067750057224,0.08157473105973878,25.663761138916016
1658789959271191,0.7873044937819484,0.3887083237964448,0.04553292133974196,25.679760932922363
1658789959287191,0.796826123445487,0.2763714045929657,0.040894178683146265,25.69576096534729
1658789959303191,0.8324711985961697,0.21408407721065092,0.0832532234683756,25.711760997772217
1658789959319191,0.8527962157625693,0.2347753109025712,0.12021057450217465,25.727761030197144
1658789959335190,0.8424200808728157,0.2385290302891585,0.12381170366979499,25.743760108947754
1658789959351190,0.8263675898374911,0.2150606546120395,0.10818646524757747,25.75976014137268
1658789959367190,0.8320134279392688,0.19171435111009405,0.10464637216754391,25.77575993537903
1658789959383190,0.8642404821850918,0.17697413595788536,0.12780956740672944,25.791759967803955
1658789959399190,0.8861219195849546,0.16000610360875878,0.15906004425116382,25.807760000228882
1658789959415189,0.875837338826581,0.0979629205767909,0.1797512779430841,25.823759078979492
1658789959431189,0.8618905928130003,0.029755092698557917,0.18533607995727497,25.83975911140442
1658789959447189,0.8728770885786219,0.04727244983596557,0.19073777370870548,25.855759143829346
1658789959463189,0.9007400625619899,0.1292744335088123,0.2057831692988481,25.871758937835693
1658789959479189,0.9119707026779587,0.13839932860303672,0.223025864042115,25.88775897026062
1658789959495188,0.8999160753795685,0.027832455939574285,0.23920042725261315,25.90375804901123
1658789959511169,0.8961623559929812,-0.062073701075761045,0.253330281528954,25.91973900794983
1658789959527169,0.9103837644007022,-0.03521782253757533,0.2616617074845502,25.935739040374756
1658789959543169,0.9257343404287788,0.02444495307850758,0.26431677729457537,25.951739072799683
1658789959559168,0.9253070878156713,0.014862287327382151,0.2624551766231784,25.967738151550293
1658789959575168,0.9043411917296105,-0.048340581368734425,0.26144808117799645,25.98373794555664
1658789959591168,0.8973525597009235,-0.0774242771038377,0.2792706187533378,25.999737977981567
1658789959607168,0.9264667734798202,-0.05285725185015633,0.3137254901960782,26.015738010406494
1658789959623168,0.9487144274052035,-0.07086289768825815,0.3394522011139083,26.03173804283142
1658789959639167,0.9296101319905397,-0.1805447470817121,0.3555352101930265,26.04773712158203
1658789959655167,0.8959792477302209,-0.2561989776455329,0.38562600137331215,26.063737154006958
1658789959671167,0.8707103074692915,-0.2133516441596094,0.42652018005645864,26.079736948013306
1658789959687167,0.8408636606393529,-0.17398336766613265,0.45331502250705746,26.095736980438232
1658789959703167,0.8086060883497366,-0.23108262760357068,0.4683909361409935,26.11173701286316
1658789959719166,0.7970092317082473,-0.31036850537880534,0.4825818265049211,26.12773609161377
1658789959735166,0.8122377355611503,-0.34723430228122387,0.4976272220950637,26.143736124038696
1658789959751166,0.8295719844357974,-0.35657282368200205,0.5152971694514381,26.159736156463623
1658789959767166,0.8296025024795908,-0.3579766536964981,0.5259784847791256,26.17573595046997
1658789959783166,0.8279240100709542,-0.3555352101930267,0.5220416571297779,26.191735982894897
1658789959799165,0.840344853894865,-0.3470817120622569,0.5152056153200579,26.207735061645508
1658789959815165,0.8570382238498508,-0.34027618829633033,0.5091020065613794,26.223735094070435
1658789959831176,0.8654306858930338,-0.34613565270466173,0.49576562142366676,26.23974609375
1658789959847176,0.867078660257877,-0.3546196688792249,0.4707408255130847,26.255746126174927
1658789959863176,0.8710460059510183,-0.3436942092011902,0.430121309224079,26.271746158599854
1658789959879176,0.8786144808117802,-0.3111924925612267,0.38852521553368446,26.2877459526062
1658789959895176,0.878675516899367,-0.27490653849088265,0.366765850308995,26.303745985031128
1658789959911175,0.8727855344472417,-0.2565041580834668,0.3629816128786141,26.31974506378174
1658789959927175,0.8714732585641256,-0.25803006027313646,0.3607537956816964,26.335745096206665
1658789959943175,0.873273823147936,-0.24802014190890365,0.34631876096742165,26.351745128631592
1658789959959175,0.8753185320820938,-0.21762417029068448,0.3192187380788889,26.36774516105652
1658789959975175,0.8740672922865647,-0.18667887388418414,0.29724574654764613,26.383744955062866
1658789959991174,0.8711375600823985,-0.14493018997482265,0.28925001907377723,26.399744033813477
1658789960007174,0.8719615472648199,-0.0984817273212788,0.28574044403753707,26.415744066238403
1658789960023174,0.8731822690165556,-0.08316166933699565,0.2818341344319828,26.43174409866333
1658789960039174,0.8766002899214158,-0.07623407339589539,0.2754863813229571,26.447744131088257
1658789960055173,0.8823071641107807,-0.03695735103379871,0.26401159685664144,26.463742971420288
1658789960071173,0.8843823910887316,0.007843137254901933,0.24374761577782866,26.479743003845215
1658789960087173,0.8878614480811784,0.033295185778591474,0.221316853589685,26.49574303627014
1658789960103173,0.8932326237888155,0.059418631265735655,0.20520332646677364,26.51174306869507
1658789960119173,0.8907606622415507,0.08725108720530983,0.19455252918287957,26.527743101119995
1658789960135172,0.8738841840238043,0.10925459678034621,0.18707560845349835,26.543741941452026
1658789960151184,0.8461127641718165,0.1259174486915391,0.17242694743266984,26.559754133224487
1658789960167184,0.8228885328450444,0.16131837949187489,0.1481040665293356,26.575754165649414
1658789960183183,0.8139772640573737,0.22070649271381715,0.12249942778667866,26.591753005981445
1658789960199183,0.8131532768749521,0.2494544899671931,0.10199130235751852,26.607753038406372
1658789960215183,0.8078431372549018,0.26404211490043483,0.08038452735179646,26.6237530708313
1658789960231183,0.7959105821316852,0.2813458457312885,0.05130083161669319,26.639753103256226
1658789960247182,0.7919737544823375,0.27524223697260997,0.036530098420691104,26.655751943588257
1658789960263182,0.7975890745403218,0.32422369726100553,0.047577630273899274,26.671751976013184
1658789960279182,0.7877622644388493,0.4148012512397956,0.052704661631189254,26.68775200843811
1658789960295182,0.760387579156176,0.42346837567711915,0.024505989166094366,26.703752040863037
1658789960311182,0.7442435339894713,0.4084840161745631,-0.020660715648126993,26.719752073287964
1658789960327181,0.7501029983978027,0.45078202487220564,-0.04962233920805681,26.735751152038574
1658789960343181,0.7528801403830014,0.4716868848706799,-0.03979552910658424,26.751750946044922
1658789960359181,0.7255054551003282,0.46521705958648063,-0.021240558480201344,26.76775097846985
1658789960375181,0.6794232089723051,0.5127031357289997,-0.04776073853665974,26.783751010894775
1658789960391181,0.6494239719234001,0.5748989089799341,-0.09399557488364996,26.799751043319702
1658789960407180,0.6536049439230949,0.6159151598382542,-0.10272373540856039,26.815750122070312
1658789960423180,0.6644083314259559,0.6594033722438393,-0.08596932936598778,26.83175015449524
1658789960439180,0.6495460440985734,0.6615396353093768,-0.09311055161364168,26.847749948501587
1658789960455180,0.6210116731517508,0.6319066147859922,-0.12765697718776225,26.863749980926514
1658789960471161,0.6050507362478061,0.6683756771190967,-0.15848020141908892,26.879730939865112
1658789960487160,0.6034943160143431,0.7417105363546197,-0.17358663309681832,26.895730018615723
1658789960503160,0.5983672846570531,0.761547264820325,-0.18200961318379483,26.91173005104065
1658789960519160,0.5792324711985959,0.7574578469520103,-0.18881513694972163,26.927730083465576
1658789960535160,0.5516136415655755,0.7922789349202717,-0.19711604486152456,26.943730115890503
1658789960551159,0.5355611505302509,0.8585641260395211,-0.21426718547341128,26.959728956222534
1658789960567159,0.5387655451285571,0.8872205691615169,-0.2242771038376441,26.97572898864746
1658789960583159,0.5379415579461355,0.8637521934843975,-0.20862134737163351,26.991729021072388
1658789960599159,0.5081559472037842,0.8492866407263293,-0.19580376897840845,27.007729053497314
1658789960615159,0.46308079652094314,0.8811474784466318,-0.22229343099107346,27.02372908592224
1658789960631158,0.4389105058365761,0.9414816510261694,-0.26935225452048517,27.03972816467285
1658789960647158,0.4328984512092777,0.9805752651255055,-0.29120317387655437,27.0557279586792
1658789960663158,0.42685587853818596,0.9606775005722135,-0.2725871671625848,27.071727991104126
1658789960679158,0.4123292896925308,0.9432516975661862,-0.25061417563134203,27.087728023529053
1658789960695158,0.38379491874570815,1.00166323338674,-0.2704814221408408,27.10372805595398
1658789960711157,0.3681391622796977,1.0523842221713586,-0.30826276035706124,27.11972713470459
1658789960727157,0.3787289234760054,1.0323033493553062,-0.3050278477149616,27.135727167129517
1658789960743157,0.38562600137331215,1.0288548104066528,-0.2717631799801633,27.151726961135864
1658789960759157,0.36185244525825877,1.0770733196002134,-0.27206836041809723,27.16772699356079
1658789960775157,0.32410162508583173,1.1064316777294572,-0.3189440756847487,27.183727025985718
1658789960791168,0.31641107804989677,1.1170214389257647,-0.36115053025101096,27.199738025665283
1658789960807168,0.3373159380483708,1.1674677653162433,-0.3600823987182422,27.21573805809021
1658789960823167,0.3468680857557027,1.223071641107805,-0.344060425726711,27.23173713684082
1658789960839167,0.33237201495384117,1.2253604943923095,-0.34647135118638905,27.247737169265747
1658789960855167,0.3226367589837489,1.2241092545967804,-0.3429922941939423,27.263736963272095
1658789960871167,0.34888227664606686,1.2950942244602122,-0.3265125505455102,27.27973699569702
1658789960887167,0.38571755550469233,1.392263675898375,-0.32260624093995593,27.29573702812195
1658789960903166,0.39038681620508164,1.3857633325703824,-0.3244068055237661,27.31173610687256
1658789960919166,0.38245212481879953,1.283894102388037,-0.3130846112764173,27.327736139297485
1658789960935166,0.3830624856946674,1.24956130312047,-0.3038071259632258,27.343735933303833
1658789960951166,0.3698176546883347,1.3033646143282214,-0.3184557869840544,27.35973596572876
1658789960967166,0.33875028610666047,1.286854352635996,-0.3367055771725034,27.375735998153687
1658789960983165,0.31946288242923604,1.1930113679713132,-0.33667505912871,27.391735076904297
1658789960999165,0.32663462272068333,1.174029144731823,-0.3252613107499811,27.407735109329224
1658789961015165,0.3456168459601736,1.209308003356985,-0.30869001297016874,27.42373514175415
1658789961031165,0.3602655069810021,1.1740596627756161,-0.28577096208133057,27.439734935760498
1658789961047165,0.3702449073014418,1.10087739375906,-0.2658731975280384,27.455734968185425
1658789961063164,0.38443579766536984,1.081010147249561,-0.25638208590829326,27.471734046936035
1658789961079164,0.40332646677348016,1.1038681620508122,-0.24841687647821775,27.487734079360962
1658789961095164,0.4208133058670942,1.0889143205920497,-0.23511100938429852,27.50373411178589
1658789961111175,0.43619439993896414,1.0362401770046539,-0.21972991531242858,27.519745111465454
1658789961127175,0.4522163729304953,1.0101777676050965,-0.21304646372167557,27.53574514389038
1658789961143175,0.4691538872358283,1.0046540016784924,-0.21268024719615486,27.55174493789673
1658789961159175,0.4746776531624324,0.9719996948195622,-0.20715648126955077,27.567744970321655
1658789961175174,0.46802471961547276,0.8997634851606013,-0.19613946746013589,27.583744049072266
1658789961191174,0.47812619211108576,0.840558480201419,-0.1884184023804074,27.599744081497192
1658789961207174,0.5073929961089494,0.8383001449607077,-0.19113450827801948,27.61574411392212
1658789961223174,0.5270466163118943,0.8468451972228577,-0.19412527656977197,27.631744146347046
1658789961239174,0.5315938048371098,0.8038147554741739,-0.1829251544975966,27.647743940353394
1658789961255173,0.5437399862668801,0.7342336156252385,-0.15527580682078268,27.663743019104004
1658789961271173,0.5714808880750741,0.7217822537575342,-0.12558175020981155,27.67974305152893
1658789961287173,0.5978179598687721,0.7558709086747539,-0.11001754787518125,27.695743083953857
1658789961303173,0.623208972304875,0.7246204318303195,-0.10067902647440308,27.711743116378784
1658789961319172,0.6525978484779127,0.6339818417639427,-0.08740367742427724,27.727741956710815
1658789961335172,0.6698710612649732,0.5894865339131758,-0.07296864271000236,27.743741989135742
1658789961351172,0.6727702754253455,0.6039520866712442,-0.05499351491569382,27.75974202156067
1658789961367172,0.6777447165636685,0.6330663004501413,-0.033539330128938616,27.775742053985596
1658789961383172,0.6844586861982149,0.6196993972686353,-0.024078736552986868,27.791742086410522
1658789961399171,0.6978561074235143,0.5215533684290838,-0.021057450217440987,27.807741165161133
1658789961415171,0.7328603036545358,0.43945983062485716,-0.0022278171969176697,27.82374095916748
1658789961431152,0.7566643778133821,0.457007705806058,0.020935378042267416,27.839722156524658
1658789961447152,0.7454947737850004,0.467963683527886,0.036652170595864675,27.855721950531006
1658789961463152,0.7454337376974136,0.4220035095750365,0.045929655909056066,27.871721982955933
1658789961479151,0.7669184405279621,0.38608377203021305,0.04730296787975874,27.887721061706543
1658789961495151,0.7803463797970549,0.3722285801480123,0.05612268253604924,27.90372109413147
1658789961511151,0.7913633936064697,0.34503700312809915,0.07467765316243202,27.919721126556396
1658789961527151,0.7978637369344623,0.27069504844739445,0.09121843289845089,27.935721158981323
1658789961543151,0.7974975204089416,0.17282368200198372,0.1041580834668494,27.95172095298767
1658789961559150,0.8086976424811168,0.14398413061722737,0.11349660486762758,27.96772003173828
1658789961575150,0.8307316700999463,0.21225299458304714,0.11377126726176812,27.983720064163208
1658789961591150,0.8440375371938655,0.28589303425650403,0.10492103456168422,27.999720096588135
1658789961607150,0.8524299992370488,0.24823376821545717,0.10495155260547762,28.01572012901306
1658789961623149,0.8707713435568782,0.09698634317540222,0.13360799572747362,28.031718969345093
1658789961639149,0.8900892652780961,-0.02331578545815227,0.17953765163653013,28.04771900177002
1658789961655149,0.8919813839932862,-0.022278171969176808,0.20480659189745953,28.063719034194946
1658789961671149,0.8792248416876478,0.06613260090028228,0.1932097352559703,28.079719066619873
1658789961687149,0.8804455634393837,0.1391927977416647,0.16177615014877578,28.0957190990448
1658789961703148,0.89723048752575,0.0815442130159455,0.15967040512703168,28.11171793937683
1658789961719148,0.9146257724879838,-0.037628747997253575,0.2070038910505838,28.127717971801758
1658789961735148,0.9198748760204474,-0.09347676813916239,0.2520790417334249,28.143718004226685
1658789961751159,0.8979629205767912,-0.12478828107118334,0.26657511253528643,28.15972900390625
1658789961767159,0.8711375600823985,-0.15317006179903858,0.2676127260242618,28.175729036331177
1658789961783159,0.8665598535133896,-0.12552071412222465,0.2733196002136262,28.191729068756104
1658789961799159,0.8762951094834823,-0.0647592889295795,0.29214923323414954,28.20772910118103
1658789961815158,0.8890821698329141,-0.06497291523613324,0.3166857404440373,28.22372794151306
1658789961831158,0.9009536888685439,-0.1455710688944838,0.34287022201876827,28.23972797393799
1658789961847158,0.9128862439917604,-0.2208896009765774,0.3658503089951932,28.255728006362915
1658789961863158,0.927229724574655,-0.24753185320820936,0.38272678721293985,28.271728038787842
1658789961879158,0.9265888456549938,-0.24466315709163045,0.40216678110933124,28.28772807121277
1658789961895157,0.9004959182116428,-0.23544670786602584,0.41974517433432545,28.30372714996338
1658789961911157,0.8650949874113067,-0.2482642862592508,0.4257572289616238,28.319726943969727
1658789961927157,0.843060959792477,-0.2724956130312046,0.4196536202029453,28.335726976394653
1658789961943157,0.8466315709163039,-0.28451972228580136,0.4144655527580685,28.35172700881958
1658789961959157,0.859693293659876,-0.3011215381094071,0.4160830090791183,28.367727041244507
1658789961975156,0.859845883878843,-0.3366445410849165,0.4093995574883653,28.383726119995117
1658789961991156,0.8535286488136107,-0.35788509956511794,0.39536125734340466,28.399726152420044
1658789962007156,0.8574044403753716,-0.32245365072098886,0.38388647287708877,28.41572594642639
1658789962023156,0.8687571526665139,-0.2725261310749981,0.37723353933012893,28.43172597885132
1658789962039156,0.8775768673228048,-0.27316700999465926,0.37595178149080666,28.447726011276245
1658789962055155,0.8859388113221947,-0.2947737850003813,0.36844434271763205,28.463725090026855
1658789962071167,0.8944533455405512,-0.2814679179064621,0.34265659571221474,28.479737043380737
1658789962087166,0.9016250858319985,-0.2419165331502251,0.314488441290913,28.495736122131348
1658789962103166,0.9083085374227515,-0.21313801785305575,0.3054551003280688,28.511736154556274
1658789962119166,0.9061112382696273,-0.1977264057373923,0.30673685816739127,28.527735948562622
1658789962135166,0.8948195620660719,-0.1782864118410009,0.29968719005111755,28.54373598098755
1658789962151166,0.8909437705043111,-0.1548180361638818,0.28073548485542066,28.559736013412476
1658789962167165,0.8984206912336923,-0.12799267566948958,0.26392004272526126,28.575735092163086
1658789962183165,0.9037918669413294,-0.07940794995040823,0.26065461203936824,28.591735124588013
1658789962199165,0.8971389333943698,-0.02529945830472269,0.26025787747005413,28.60773515701294
1658789962215165,0.8800488288700696,-0.01449607080186155,0.2525062943465324,28.623734951019287
1658789962231165,0.8700999465934234,-0.025299458304722577,0.23715571831845583,28.639734983444214
1658789962247164,0.8777294575417718,0.011474784466315668,0.21286335545891522,28.655734062194824
1658789962263164,0.8890516517891207,0.0828259708552681,0.19452201113908618,28.67173409461975
1658789962279164,0.8880445563439385,0.1250629434653241,0.1923247119859619,28.687734127044678
1658789962295164,0.8700389105058364,0.12704661631189462,0.18579385061417586,28.703734159469604
1658789962311164,0.8502632181277177,0.12057679102769514,0.17108415350576056,28.719733953475952
1658789962327163,0.845471885252155,0.1649500267032884,0.1574731059739074,28.735733032226562
1658789962343163,0.8496528572518498,0.25174334325169756,0.13269245441367228,28.75173306465149
1658789962359163,0.8461432822156096,0.27484550240329586,0.09872587167162572,28.767733097076416
1658789962375163,0.8363469901579306,0.2250705729762723,0.07705806057831666,28.783733129501343
1658789962391143,0.8296635385671776,0.23089951934081032,0.06918440527962133,28.799713134765625
1658789962407143,0.8199893186846721,0.33258564126039514,0.05624475471122281,28.81571316719055
1658789962423143,0.8143434805828944,0.40375371938658744,0.03433279926756683,28.8317129611969
1658789962439143,0.814160372320134,0.3908445868619823,0.01126115815976192,28.847712993621826
1658789962455143,0.8074158846417943,0.37122148470283056,-0.010284580758373352,28.863713026046753
1658789962471142,0.7919737544823375,0.40000000000000013,-0.020447089341573133,28.879712104797363
1658789962487142,0.7768673228046081,0.46298924238956296,-0.02655069810025168,28.89571213722229
1658789962503142,0.7720149538414587,0.49195086594949267,-0.04760814831769278,28.911712169647217
1658789962519142,0.7679865720607308,0.4738231479362174,-0.07275501640344861,28.927711963653564
1658789962535142,0.7598077363241016,0.4939040207522698,-0.08776989394979795,28.94371199607849
1658789962551141,0.7434805828946365,0.5622644388494695,-0.09707789730678273,28.9597110748291
1658789962567141,0.7271534294651714,0.5970855268177306,-0.10501258869306485,28.97571110725403
1658789962583141,0.7248340581368735,0.6015106431677726,-0.11007858396276804,28.991711139678955
1658789962599141,0.7170519569695584,0.5869230182345309,-0.10577553978789966,29.007710933685303
1658789962615141,0.6950789654383156,0.5775539787899595,-0.10778973067826358,29.02371096611023
1658789962631140,0.6762798504615857,0.6467994201571681,-0.13354695963988705,29.03971004486084
1658789962647140,0.6670634012359811,0.7201647974364844,-0.1636072327763789,29.055710077285767
1658789962663140,0.6556496528572522,0.7020065613794157,-0.1716334782940412,29.071710109710693
1658789962679140,0.6307469291218435,0.6681010147249564,-0.156466010528725,29.08771014213562
