Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789509164276,-2.4719615472647547,1.6174563210497581,0.45777065690094787
1658789509180276,-2.532997634851654,0.6408789196611906,-0.33569848172737693
1658789509196275,0.9460593575952316,0.213626306553806,-0.03051804379333589
1658789509212275,4.058899824521177,1.1902037079423735,0.5798428320745188
1658789509228275,3.3264667734797513,1.8005645838102282,0.3967345693140487
1658789509244275,-0.33569848172737693,1.2512397955290453,-0.3967345693140487
1658789509260275,-1.0070954451819034,0.8239871824216607,-1.0070954451819034
1658789509276274,-0.3967345693140487,1.1902037079423735,-1.0681315327688026
1658789509292274,-2.166781109330941,1.4953841458761872,-1.6784924086366573
1658789509308274,-3.2043945983061803,1.739528496223329,-2.288853284504512
1658789509324274,-2.105745021744042,1.4953841458761872,-2.288853284504512
1658789509340273,1.1902037079423735,1.1291676203554744,-1.739528496223329
1658789509356273,1.9226367589837992,1.5564202334630863,-1.5564202334630863
1658789509372273,-0.03051804379333589,1.0681315327688026,-2.410925459678083
1658789509388273,0.15259021896690683,0.8239871824216607,-2.4719615472647547
1658789509404273,2.4719615472647547,0.33569848172737693,-1.8616006713969
1658789509420272,1.739528496223329,1.0681315327688026,-1.6174563210497581
1658789509436272,-1.6174563210497581,2.04470893415737,-2.410925459678083
1658789509452272,-2.9602502479590385,1.2512397955290453,-3.5095750362402214
1658789509468272,3.3264667734797513,1.1291676203554744,-2.8381780727854675
1658789509484283,6.378271152819025,1.1902037079423735,-2.532997634851654
1658789509500283,1.3733119707026162,0.7019150072480898,-3.3875028610666504
1658789509516283,-2.105745021744042,0.9460593575952316,-3.7537193865873633
1658789509532282,0.213626306553806,1.1291676203554744,-3.2043945983061803
1658789509548282,3.875791561760934,2.04470893415737,-2.105745021744042
1658789509564282,-0.03051804379333589,2.04470893415737,-1.9226367589837992
1658789509580282,-6.622415503166167,1.1902037079423735,-2.7771419851987957
1658789509596282,-7.598992904554734,0.5188067444876197,-3.2043945983061803
1658789509612281,-2.8381780727854675,0.213626306553806,-2.532997634851654
1658789509628281,2.166781109330941,0.7019150072480898,-1.8005645838102282
1658789509644281,1.3733119707026162,0.5188067444876197,-2.166781109330941
1658789509660281,-0.15259021896690683,0.33569848172737693,-2.288853284504512
1658789509676281,-0.213626306553806,-0.09155413138023505,-2.288853284504512
1658789509692280,1.4343480582895154,0.213626306553806,-2.532997634851654
1658789509708280,0.2746623941404778,0.33569848172737693,-2.4719615472647547
1658789509724280,-2.04470893415737,-0.2746623941404778,-2.166781109330941
1658789509740280,-1.739528496223329,-0.33569848172737693,-2.288853284504512
1658789509756280,-0.33569848172737693,0.03051804379333589,-1.5564202334630863
