Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789512297515,-6.805523765926637,-1.1291676203554744,0.33569848172737693
1658789512313513,-5.0354772259097444,-1.2512397955290453,-0.15259021896690683
1658789512329511,-2.288853284504512,-0.7019150072480898,0.15259021896690683
1658789512345509,-0.213626306553806,-0.8239871824216607,0.33569848172737693
1658789512361507,-0.213626306553806,-1.4953841458761872,0.03051804379333589
1658789512377505,-0.7019150072480898,-2.227817196917613,-0.03051804379333589
1658789512393503,-0.7019150072480898,-2.288853284504512,0.33569848172737693
1658789512409501,-3.6316472114137923,-2.4719615472647547,0.2746623941404778
1658789512425499,-6.195162890058782,-2.3498893720911838,-0.2746623941404778
1658789512441496,-5.706874189364498,-1.6174563210497581,-0.5798428320745188
1658789512457494,-1.6784924086366573,-0.9460593575952316,-0.45777065690094787
1658789512473492,2.227817196917613,-0.5798428320745188,-0.33569848172737693
1658789512489490,3.570611123826893,-0.7019150072480898,0.2746623941404778
1658789512505488,4.119935912108076,-0.5188067444876197,1.0681315327688026
1658789512521486,2.3498893720911838,-0.15259021896690683,1.4343480582895154
1658789512537484,-0.5798428320745188,0.213626306553806,1.1902037079423735
1658789512553482,-4.303044174868319,-0.09155413138023505,0.8239871824216607
1658789512569480,-4.9134050507361735,-0.6408789196611906,0.5188067444876197
1658789512585477,-2.7771419851987957,-0.7629510948347615,0.8850232700083325
1658789512601475,0.3967345693140487,-0.7629510948347615,0.8239871824216607
1658789512617462,1.3122758831159445,-0.6408789196611906,0.7629510948347615
1658789512633460,1.6174563210497581,-0.3967345693140487,1.0681315327688026
1658789512649458,1.9226367589837992,-0.09155413138023505,1.8005645838102282
1658789512665455,1.5564202334630863,0.213626306553806,2.4719615472647547
1658789512681453,0.33569848172737693,-0.03051804379333589,2.532997634851654
1658789512697451,-2.7161058976118966,-0.3967345693140487,2.166781109330941
1658789512713449,-2.8381780727854675,-0.6408789196611906,2.227817196917613
1658789512729447,0.2746623941404778,-0.7019150072480898,2.166781109330941
1658789512745445,2.532997634851654,-1.4343480582895154,1.5564202334630863
1658789512761443,2.04470893415737,-2.7161058976118966,1.0070954451819034
1658789512777441,1.4343480582895154,-3.5095750362402214,0.3967345693140487
1658789512793439,1.5564202334630863,-3.0212863355459376,0.7019150072480898
1658789512809436,1.0681315327688026,-2.166781109330941,0.8850232700083325
1658789512825434,-0.7629510948347615,-2.288853284504512,0.33569848172737693
1658789512841432,-1.3733119707026162,-2.7161058976118966,0.2746623941404778
1658789512857430,-1.0681315327688026,-2.7771419851987957,0.5188067444876197
1658789512873428,0.03051804379333589,-2.227817196917613,0.8850232700083325
1658789512889426,0.213626306553806,-1.739528496223329,0.45777065690094787
1658789512905424,-0.15259021896690683,-1.6784924086366573,0.213626306553806
1658789512921422,-0.5798428320745188,-1.6174563210497581,0.213626306553806
1658789512937439,0.213626306553806,-1.5564202334630863,0.7019150072480898
1658789512953436,-0.09155413138023505,-1.9226367589837992,0.7019150072480898
1658789512969434,-0.09155413138023505,-2.166781109330941,0.8850232700083325
1658789512985432,-1.739528496223329,-2.288853284504512,0.9460593575952316
1658789513001430,-3.7537193865873633,-2.04470893415737,0.8239871824216607
1658789513017428,-3.875791561760934,-1.5564202334630863,0.8850232700083325
1658789513033426,-1.5564202334630863,-1.2512397955290453,0.9460593575952316
1658789513049424,0.45777065690094787,-1.0681315327688026,1.2512397955290453
1658789513065422,0.9460593575952316,-0.8850232700083325,1.6784924086366573
1658789513081420,0.33569848172737693,-0.5798428320745188,2.166781109330941
1658789513097417,-1.1291676203554744,0.15259021896690683,2.288853284504512
1658789513113415,-3.4485389486533222,0.9460593575952316,2.227817196917613
1658789513129413,-4.791332875562603,1.3122758831159445,1.6174563210497581
1658789513145411,-2.288853284504512,1.6784924086366573,2.105745021744042
1658789513161409,2.04470893415737,1.739528496223329,2.3498893720911838
1658789513177407,4.669260700389032,1.2512397955290453,2.04470893415737
1658789513193405,4.547188525215461,0.7629510948347615,1.739528496223329
1658789513209403,3.0823224231326094,-0.15259021896690683,1.4953841458761872
1658789513225401,0.213626306553806,-0.213626306553806,1.739528496223329
1658789513241398,-1.739528496223329,-0.213626306553806,1.4953841458761872
1658789513257263,-3.1433585107195086,-0.15259021896690683,1.3733119707026162
1658789513273260,-2.3498893720911838,-0.3967345693140487,1.1902037079423735
1658789513289258,-0.6408789196611906,-0.8850232700083325,0.7629510948347615
1658789513305255,1.3122758831159445,-1.3733119707026162,0.7629510948347615
1658789513321252,2.04470893415737,-1.5564202334630863,0.6408789196611906
1658789513337250,1.4953841458761872,-1.4953841458761872,0.8239871824216607
1658789513353247,-0.7019150072480898,-1.0681315327688026,0.6408789196611906
1658789513369245,-1.3733119707026162,-1.2512397955290453,0.45777065690094787
1658789513385242,-1.2512397955290453,-1.3733119707026162,0.45777065690094787
1658789513401239,-0.45777065690094787,-1.9226367589837992,0.5798428320745188
1658789513417237,0.09155413138023505,-2.288853284504512,0.2746623941404778
1658789513433234,0.03051804379333589,-2.4719615472647547,-0.15259021896690683
1658789513449232,-1.0070954451819034,-1.983672846570471,-0.5798428320745188
1658789513465229,-1.6174563210497581,-1.5564202334630863,-0.7019150072480898
1658789513481227,-1.0681315327688026,-1.4343480582895154,-0.213626306553806
1658789513497224,-0.09155413138023505,-1.6174563210497581,0.45777065690094787
1658789513513221,0.3967345693140487,-1.6174563210497581,0.8850232700083325
1658789513529219,0.213626306553806,-1.6784924086366573,0.7019150072480898
1658789513545216,-0.03051804379333589,-1.4953841458761872,0.6408789196611906
1658789513561214,-0.15259021896690683,-1.4953841458761872,0.09155413138023505
1658789513577087,-0.9460593575952316,-1.2512397955290453,0.09155413138023505
1658789513593084,-1.1291676203554744,-1.4343480582895154,0.3967345693140487
1658789513609081,-1.6174563210497581,-1.739528496223329,1.0070954451819034
1658789513625078,-2.410925459678083,-1.6784924086366573,0.8850232700083325
1658789513641075,-2.9602502479590385,-0.9460593575952316,0.33569848172737693
1658789513657072,-1.9226367589837992,-0.15259021896690683,0.09155413138023505
1658789513673069,0.09155413138023505,-0.213626306553806,0.5798428320745188
1658789513689066,2.410925459678083,-0.3967345693140487,1.6784924086366573
1658789513705062,4.242008087281647,-0.09155413138023505,1.983672846570471
1658789513721059,2.7161058976118966,0.45777065690094787,2.288853284504512
1658789513737056,0.03051804379333589,0.9460593575952316,2.288853284504512
1658789513753053,-2.3498893720911838,0.9460593575952316,2.105745021744042
1658789513769050,-1.4953841458761872,1.1291676203554744,2.3498893720911838
1658789513785047,-0.3967345693140487,0.6408789196611906,2.410925459678083
1658789513801044,0.33569848172737693,-0.15259021896690683,2.227817196917613
1658789513817041,0.03051804379333589,-0.6408789196611906,1.9226367589837992
1658789513833038,0.09155413138023505,-0.7629510948347615,1.3733119707026162
1658789513849035,0.5798428320745188,-0.33569848172737693,1.4953841458761872
