Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1658789506100393,-0.7019150072480898,0.7019150072480898,-0.8850232700083325
1658789506116390,-0.3967345693140487,1.6784924086366573,-0.6408789196611906
1658789506132387,0.09155413138023505,0.7019150072480898,-0.3967345693140487
1658789506148384,-0.6408789196611906,-0.45777065690094787,-0.15259021896690683
1658789506164381,-4.119935912108076,-1.1902037079423735,0.15259021896690683
1658789506180378,-5.584802014190927,-0.9460593575952316,0.45777065690094787
1658789506196375,-5.2185854886702145,-1.6784924086366573,0.5188067444876197
1658789506212371,-4.180971999694748,-2.7771419851987957,0.7019150072480898
1658789506228368,-4.486152437628789,-3.2654306858930795,0.8850232700083325
1658789506244365,-6.195162890058782,-1.8616006713969,0.8239871824216607
1658789506260362,-4.180971999694748,-0.3967345693140487,1.3122758831159445
1658789506276245,2.8992141603723667,-0.2746623941404778,1.8616006713969
1658789506292241,4.852368963149502,-1.739528496223329,1.9226367589837992
1658789506308238,0.45777065690094787,-2.227817196917613,1.6174563210497581
1658789506324234,-5.2185854886702145,-2.3498893720911838,1.3733119707026162
1658789506340231,-4.730296787975931,-2.5940337224383256,1.1902037079423735
1658789506356227,-1.4953841458761872,-1.983672846570471,1.1902037079423735
1658789506372223,-0.45777065690094787,-1.739528496223329,1.8616006713969
1658789506388220,-0.5188067444876197,-1.3122758831159445,1.0070954451819034
1658789506404216,-1.4343480582895154,-1.6784924086366573,-0.09155413138023505
1658789506420213,-0.3967345693140487,-2.7771419851987957,-0.03051804379333589
1658789506436209,-0.9460593575952316,-2.8992141603723667,0.5188067444876197
1658789506452206,-3.0212863355459376,-3.0823224231326094,1.2512397955290453
1658789506468202,-4.119935912108076,-3.570611123826893,1.8005645838102282
1658789506484199,-4.486152437628789,-3.570611123826893,2.04470893415737
1658789506500195,-2.7771419851987957,-4.364080262455218,3.0212863355459376
1658789506516192,1.0070954451819034,-3.936827649347606,3.814755474174035
1658789506532188,6.256198977645454,-0.03051804379333589,3.0823224231326094
1658789506548184,4.852368963149502,1.0681315327688026,1.983672846570471
1658789506564181,2.7161058976118966,1.1902037079423735,1.0681315327688026
1658789506580177,-1.6174563210497581,0.7629510948347615,0.3967345693140487
1658789506596008,-1.1291676203554744,1.8005645838102282,0.09155413138023505
1658789506612004,1.3733119707026162,2.227817196917613,-0.15259021896690683
1658789506628000,1.4343480582895154,0.45777065690094787,-0.7019150072480898
1658789506643996,0.45777065690094787,-1.0070954451819034,-0.7019150072480898
1658789506659992,2.5940337224383256,0.7019150072480898,-0.9460593575952316
1658789506675988,3.0212863355459376,2.105745021744042,-0.5798428320745188
1658789506691984,4.791332875562603,1.9226367589837992,-0.213626306553806
1658789506707980,1.0070954451819034,0.7629510948347615,0.09155413138023505
1658789506723976,-2.410925459678083,1.0681315327688026,0.213626306553806
1658789506739972,-0.8850232700083325,1.8005645838102282,-1.0681315327688026
1658789506755968,1.4953841458761872,0.33569848172737693,-1.8616006713969
1658789506771964,2.227817196917613,-1.9226367589837992,-2.227817196917613
1658789506787960,-1.1902037079423735,-1.4343480582895154,-2.410925459678083
1658789506803956,-2.8992141603723667,0.7019150072480898,-2.04470893415737
1658789506819952,1.6174563210497581,0.8850232700083325,-2.166781109330941
1658789506835948,6.256198977645454,-0.7629510948347615,-2.4719615472647547
1658789506851944,6.073090714885211,-1.0070954451819034,-2.3498893720911838
1658789506867940,2.166781109330941,-0.45777065690094787,-2.4719615472647547
1658789506883936,-1.3122758831159445,-0.45777065690094787,-2.8381780727854675
1658789506899932,-0.7629510948347615,-1.1902037079423735,-2.8992141603723667
1658789506915741,-0.15259021896690683,-1.0681315327688026,-2.166781109330941
1658789506931736,-0.6408789196611906,-0.8239871824216607,-2.288853284504512
1658789506947731,-0.8239871824216607,-0.8239871824216607,-2.655069810025225
1658789506963726,0.3967345693140487,-0.6408789196611906,-2.288853284504512
1658789506979721,4.058899824521177,0.03051804379333589,-1.9226367589837992
1658789506995716,6.622415503166167,-0.09155413138023505,-1.739528496223329
1658789507011711,4.547188525215461,-1.3733119707026162,-1.6784924086366573
1658789507027706,2.532997634851654,-1.739528496223329,-1.6174563210497581
1658789507043701,2.3498893720911838,-1.4953841458761872,-1.9226367589837992
1658789507059696,2.7771419851987957,-1.3122758831159445,-2.7161058976118966
1658789507075691,2.105745021744042,-1.739528496223329,-2.227817196917613
1658789507091686,0.9460593575952316,-1.4953841458761872,-1.4953841458761872
1658789507107681,0.9460593575952316,-1.1291676203554744,-1.739528496223329
1658789507123676,1.6784924086366573,-1.4953841458761872,-2.3498893720911838
1658789507139671,1.8616006713969,-1.6174563210497581,-2.410925459678083
1658789507155666,2.4719615472647547,-1.2512397955290453,-1.5564202334630863
1658789507171661,1.6174563210497581,-1.6784924086366573,-1.1902037079423735
1658789507187656,2.3498893720911838,-0.7629510948347615,-1.3122758831159445
1658789507203651,2.5940337224383256,-0.8239871824216607,-1.3122758831159445
1658789507219646,3.875791561760934,-1.4953841458761872,-1.6174563210497581
1658789507235534,2.227817196917613,-1.4343480582895154,-1.4343480582895154
1658789507251529,0.7019150072480898,-0.9460593575952316,-1.5564202334630863
1658789507267523,0.7019150072480898,-0.5188067444876197,-1.1902037079423735
1658789507283518,1.983672846570471,-0.9460593575952316,-0.6408789196611906
1658789507299512,2.105745021744042,-1.6174563210497581,-0.213626306553806
1658789507315507,-0.2746623941404778,-1.6174563210497581,0.15259021896690683
1658789507331502,0.8850232700083325,-0.8850232700083325,-0.3967345693140487
1658789507347496,2.655069810025225,-0.6408789196611906,-0.6408789196611906
1658789507363491,3.692683299000464,-0.9460593575952316,0.213626306553806
1658789507379485,3.5095750362402214,-1.1902037079423735,0.2746623941404778
1658789507395480,3.0823224231326094,-1.0070954451819034,-0.09155413138023505
1658789507411474,3.936827649347606,-0.5798428320745188,0.2746623941404778
1658789507427469,6.317235065232353,-0.7629510948347615,0.45777065690094787
1658789507443463,5.95101853971164,-1.0681315327688026,1.3733119707026162
1658789507459458,1.9226367589837992,-1.3122758831159445,1.8005645838102282
1658789507475453,1.3733119707026162,-1.1902037079423735,1.0070954451819034
1658789507491447,1.4343480582895154,-1.983672846570471,0.3967345693140487
1658789507507442,2.5940337224383256,-2.3498893720911838,0.9460593575952316
1658789507523436,4.486152437628789,0.2746623941404778,0.6408789196611906
1658789507539431,0.8850232700083325,0.8850232700083325,-0.5188067444876197
1658789507555267,0.7019150072480898,0.5798428320745188,-1.8616006713969
1658789507571261,0.213626306553806,0.2746623941404778,-2.04470893415737
1658789507587255,-1.1902037079423735,-0.5188067444876197,-2.04470893415737
1658789507603249,-2.410925459678083,-0.15259021896690683,-2.166781109330941
1658789507619243,-1.3122758831159445,0.09155413138023505,-2.166781109330941
1658789507635237,2.5940337224383256,-0.33569848172737693,-2.655069810025225
1658789507651231,5.645838101777599,-1.0681315327688026,-2.9602502479590385
1658789507667225,4.486152437628789,-1.8005645838102282,-3.0823224231326094
1658789507683220,2.227817196917613,-1.983672846570471,-2.8992141603723667
1658789507699214,2.288853284504512,-1.3733119707026162,-2.9602502479590385
1658789507715208,2.04470893415737,-1.0070954451819034,-2.4719615472647547
1658789507731202,2.227817196917613,-1.0681315327688026,-1.6784924086366573
1658789507747196,2.105745021744042,-0.8850232700083325,-1.3122758831159445
1658789507763190,0.8850232700083325,-1.1291676203554744,-1.4343480582895154
1658789507779184,2.7161058976118966,-0.8239871824216607,-1.6174563210497581
1658789507795178,3.0823224231326094,-0.9460593575952316,-0.8850232700083325
1658789507811172,1.4953841458761872,-1.1291676203554744,0.03051804379333589
1658789507827166,-0.8850232700083325,-1.0070954451819034,0.03051804379333589
1658789507843160,0.09155413138023505,-1.0070954451819034,0.15259021896690683
1658789507859154,2.5940337224383256,-0.8239871824216607,0.8239871824216607
1658789507875030,4.180971999694748,-0.45777065690094787,0.7019150072480898
1658789507891024,2.105745021744042,-0.33569848172737693,0.7629510948347615
1658789507907017,0.3967345693140487,-0.9460593575952316,1.3122758831159445
1658789507923011,-0.09155413138023505,-1.3122758831159445,2.166781109330941
1658789507939005,0.45777065690094787,-1.3733119707026162,2.227817196917613
1658789507954998,1.1902037079423735,-0.9460593575952316,1.1902037079423735
1658789507970992,2.7161058976118966,-1.1291676203554744,0.6408789196611906
1658789507986985,1.9226367589837992,-1.6174563210497581,0.7629510948347615
1658789508002979,-1.0070954451819034,-1.5564202334630863,1.1291676203554744
1658789508018972,-2.8992141603723667,-1.1291676203554744,1.2512397955290453
1658789508034966,-2.166781109330941,-1.4953841458761872,1.2512397955290453
1658789508050960,1.3122758831159445,-1.9226367589837992,0.9460593575952316
1658789508066953,1.739528496223329,-1.739528496223329,0.45777065690094787
1658789508082947,2.9602502479590385,-1.2512397955290453,0.33569848172737693
1658789508098940,5.401693751430457,-0.7629510948347615,0.7019150072480898
1658789508114934,6.439307240405924,-1.1902037079423735,1.5564202334630863
1658789508130928,6.256198977645454,-1.8005645838102282,2.8381780727854675
1658789508146921,4.730296787975931,-1.3733119707026162,3.0212863355459376
1658789508162915,3.814755474174035,-0.3967345693140487,2.7161058976118966
1658789508178908,4.669260700389032,0.45777065690094787,2.5940337224383256
1658789508194793,5.706874189364498,0.45777065690094787,2.8992141603723667
1658789508210786,6.073090714885211,0.03051804379333589,3.3264667734797513
1658789508226780,4.242008087281647,0.2746623941404778,2.7161058976118966
1658789508242773,0.8239871824216607,0.8850232700083325,2.3498893720911838
1658789508258766,-2.4719615472647547,-0.03051804379333589,1.6174563210497581
1658789508274759,0.5798428320745188,0.45777065690094787,0.7629510948347615
1658789508290752,2.4719615472647547,1.1291676203554744,1.1291676203554744
1658789508306745,1.8005645838102282,0.8850232700083325,0.5188067444876197
1658789508322738,0.5798428320745188,0.6408789196611906,-0.09155413138023505
1658789508338731,-0.7629510948347615,0.213626306553806,0.33569848172737693
1658789508354725,-0.213626306553806,-0.7629510948347615,0.09155413138023505
1658789508370718,0.03051804379333589,-0.8239871824216607,-0.7019150072480898
1658789508386711,-0.7629510948347615,-0.3967345693140487,-0.6408789196611906
1658789508402704,-2.105745021744042,-0.7019150072480898,-1.1291676203554744
1658789508418697,0.03051804379333589,-0.15259021896690683,-1.4953841458761872
1658789508434690,1.3122758831159445,-0.15259021896690683,-1.1902037079423735
1658789508450683,1.983672846570471,-0.213626306553806,-0.5188067444876197
1658789508466676,1.1291676203554744,-0.5188067444876197,-1.1291676203554744
1658789508482669,0.03051804379333589,-0.6408789196611906,-1.983672846570471
1658789508498663,0.7019150072480898,-0.8850232700083325,-1.4343480582895154
1658789508514557,1.2512397955290453,-1.3733119707026162,-0.8850232700083325
1658789508530549,1.8616006713969,-0.8850232700083325,-0.5798428320745188
1658789508546542,1.4343480582895154,-0.6408789196611906,-1.0681315327688026
1658789508562534,0.5798428320745188,-1.1902037079423735,-1.1902037079423735
1658789508578527,1.3733119707026162,-1.5564202334630863,-0.5188067444876197
1658789508594520,0.5188067444876197,-2.410925459678083,-0.213626306553806
1658789508610512,0.5798428320745188,-1.739528496223329,-1.3122758831159445
1658789508626505,0.213626306553806,-1.0681315327688026,-1.8005645838102282
1658789508642498,2.288853284504512,-1.6174563210497581,-1.0681315327688026
1658789508658490,4.180971999694748,-2.105745021744042,-0.7019150072480898
1658789508674483,5.0354772259097444,-0.9460593575952316,-1.3733119707026162
1658789508690476,6.500343327992596,0.45777065690094787,-1.6784924086366573
1658789508706468,7.843137254901876,1.3122758831159445,-1.3733119707026162
1658789508722461,6.134126802471883,1.2512397955290453,-2.288853284504512
1658789508738453,4.242008087281647,1.0681315327688026,-3.570611123826893
1658789508754446,5.401693751430457,1.0681315327688026,-2.9602502479590385
1658789508770439,8.697642481116873,-0.9460593575952316,-1.3122758831159445
1658789508786431,14.679179064621849,-2.8381780727854675,-1.3733119707026162
1658789508802424,16.32715342946517,-3.1433585107195086,-1.739528496223329
1658789508818417,9.430075532158298,-4.547188525215461,-1.6784924086366573
1658789508834289,3.5095750362402214,-1.5564202334630863,-2.4719615472647547
1658789508850281,0.03051804379333589,0.45777065690094787,-2.227817196917613
1658789508866274,1.739528496223329,-0.5798428320745188,-2.227817196917613
1658789508882266,2.410925459678083,-1.2512397955290453,-1.4343480582895154
1658789508898258,1.0070954451819034,-1.1902037079423735,-0.9460593575952316
1658789508914250,-4.730296787975931,0.8850232700083325,-1.4343480582895154
1658789508930242,-10.467689021133765,-0.09155413138023505,-0.8850232700083325
1658789508946234,-7.782101167315204,-2.655069810025225,0.8239871824216607
1658789508962226,-4.242008087281647,-3.7537193865873633,1.1902037079423735
1658789508978219,1.2512397955290453,-2.7771419851987957,0.45777065690094787
1658789508994211,5.76791027695117,-2.655069810025225,-0.03051804379333589
1658789509010203,8.6366063935302,-2.288853284504512,-0.03051804379333589
1658789509026195,7.965209430075447,-2.8992141603723667,0.7629510948347615
1658789509042187,4.058899824521177,-2.4719615472647547,0.15259021896690683
1658789509058179,-1.0681315327688026,-0.3967345693140487,-0.5798428320745188
1658789509074172,0.213626306553806,-0.33569848172737693,0.33569848172737693
1658789509090164,1.6784924086366573,-1.1902037079423735,1.6174563210497581
1658789509106156,-0.9460593575952316,-1.8616006713969,1.1291676203554744
1658789509122148,-5.584802014190927,-0.8850232700083325,0.45777065690094787
1658789509138140,-5.157549401083315,-0.5798428320745188,0.7629510948347615
1658789509154052,-3.1433585107195086,-1.3122758831159445,1.6784924086366573
1658789509170045,-0.33569848172737693,-2.04470893415737,1.9226367589837992
1658789509186037,-0.7629510948347615,-1.4343480582895154,1.6174563210497581
1658789509202029,-2.4719615472647547,0.33569848172737693,1.3122758831159445
1658789509218021,-0.2746623941404778,-0.15259021896690683,0.8239871824216607
1658789509234013,2.8992141603723667,-1.1902037079423735,0.33569848172737693
1658789509250005,2.3498893720911838,-1.739528496223329,-0.03051804379333589
1658789509265998,-0.3967345693140487,-0.8239871824216607,-0.213626306553806
1658789509281990,-0.5188067444876197,-0.213626306553806,-0.7629510948347615
1658789509297982,-2.7161058976118966,-0.5188067444876197,-0.2746623941404778
1658789509313974,-2.4719615472647547,-1.1291676203554744,0.09155413138023505
1658789509329966,-2.9602502479590385,-0.6408789196611906,-0.5798428320745188
1658789509345958,-2.227817196917613,-0.15259021896690683,-1.3122758831159445
1658789509361950,-0.7629510948347615,-0.15259021896690683,-0.9460593575952316
1658789509377943,0.8850232700083325,-0.45777065690094787,-0.03051804379333589
1658789509393935,2.227817196917613,0.3967345693140487,-0.6408789196611906
1658789509409927,2.227817196917613,1.3733119707026162,-1.6174563210497581
1658789509425919,2.227817196917613,-0.09155413138023505,-1.739528496223329
1658789509441911,2.655069810025225,-1.3733119707026162,-2.288853284504512
1658789509457903,2.655069810025225,-0.3967345693140487,-1.739528496223329
1658789509473816,1.3733119707026162,0.8850232700083325,-1.6784924086366573
1658789509489807,0.9460593575952316,0.8850232700083325,-2.3498893720911838
1658789509505799,-0.8850232700083325,-0.09155413138023505,-1.6174563210497581
1658789509521791,-3.3875028610666504,-0.3967345693140487,-1.0070954451819034
1658789509537782,-4.242008087281647,-0.15259021896690683,-1.0681315327688026
1658789509553774,0.09155413138023505,-0.15259021896690683,-1.6784924086366573
1658789509569766,1.3122758831159445,-0.9460593575952316,-1.739528496223329
1658789509585757,-1.3733119707026162,-2.04470893415737,-1.4953841458761872
1658789509601749,-4.669260700389032,-1.8005645838102282,-2.105745021744042
1658789509617741,-4.42511635004189,0.09155413138023505,-2.166781109330941
1658789509633732,-0.9460593575952316,-0.15259021896690683,-1.4953841458761872
1658789509649724,1.9226367589837992,-0.7019150072480898,-1.1902037079423735
1658789509665716,1.1291676203554744,-0.7629510948347615,-1.4953841458761872
1658789509681707,0.15259021896690683,-0.9460593575952316,-1.4953841458761872
1658789509697699,1.3733119707026162,-1.4343480582895154,-1.3122758831159445
1658789509713691,2.105745021744042,-1.5564202334630863,-1.4953841458761872
1658789509729683,1.5564202334630863,-1.8616006713969,-1.5564202334630863
1658789509745674,0.33569848172737693,-1.3733119707026162,-1.8005645838102282
1658789509761666,0.7629510948347615,-0.5188067444876197,-1.739528496223329
1658789509777658,2.7771419851987957,-0.9460593575952316,-1.1291676203554744
1658789509793579,2.4719615472647547,-1.2512397955290453,-0.8850232700083325
1658789509809570,-0.33569848172737693,-1.0681315327688026,-0.7629510948347615
1658789509825561,-2.105745021744042,-1.4343480582895154,-0.45777065690094787
1658789509841552,-2.7771419851987957,-2.04470893415737,-0.7019150072480898
1658789509857544,-0.7629510948347615,-1.5564202334630863,-1.1291676203554744
1658789509873535,1.8616006713969,-0.5798428320745188,-1.0070954451819034
1658789509889526,2.227817196917613,-0.9460593575952316,-1.0681315327688026
1658789509905517,2.3498893720911838,-1.3122758831159445,-1.4953841458761872
1658789509921508,-0.09155413138023505,-2.166781109330941,-1.0070954451819034
1658789509937500,-1.6784924086366573,-1.3733119707026162,-0.5188067444876197
1658789509953491,-0.6408789196611906,0.15259021896690683,-0.03051804379333589
1658789509969482,0.8239871824216607,-0.15259021896690683,-0.15259021896690683
1658789509985473,0.5188067444876197,-1.4953841458761872,-0.5188067444876197
1658789510001464,0.2746623941404778,-1.6174563210497581,-0.6408789196611906
1658789510017456,0.33569848172737693,-0.7629510948347615,-1.1902037079423735
1658789510033447,1.2512397955290453,-0.213626306553806,-2.227817196917613
1658789510049438,3.2043945983061803,-0.8850232700083325,-1.983672846570471
1658789510065429,3.0823224231326094,-1.983672846570471,-1.3122758831159445
1658789510081421,1.1291676203554744,-1.5564202334630863,-1.6784924086366573
1658789510097412,-1.739528496223329,-0.5798428320745188,-1.4953841458761872
1658789510113311,0.8850232700083325,-0.8850232700083325,-1.6174563210497581
1658789510129303,3.5095750362402214,-1.2512397955290453,-0.9460593575952316
1658789510145294,1.6784924086366573,-1.1902037079423735,-0.8850232700083325
1658789510161285,-1.8005645838102282,-0.15259021896690683,-1.2512397955290453
1658789510177276,-0.7629510948347615,0.09155413138023505,-0.5798428320745188
1658789510193267,1.739528496223329,-0.3967345693140487,-0.2746623941404778
1658789510209259,1.0681315327688026,-0.5798428320745188,-0.33569848172737693
1658789510225250,-3.5095750362402214,-0.3967345693140487,-0.6408789196611906
1658789510241241,-3.2043945983061803,0.09155413138023505,-0.5798428320745188
1658789510257232,-0.2746623941404778,-0.03051804379333589,0.6408789196611906
1658789510273224,1.1902037079423735,0.09155413138023505,1.0681315327688026
1658789510289215,1.3733119707026162,0.5798428320745188,0.213626306553806
1658789510305206,1.9226367589837992,0.5798428320745188,-0.5188067444876197
1658789510321197,2.8381780727854675,-0.7019150072480898,-0.2746623941404778
1658789510337188,0.5798428320745188,-1.1902037079423735,-0.3967345693140487
1658789510353180,-2.3498893720911838,-0.7019150072480898,-0.8239871824216607
1658789510369171,-2.166781109330941,-0.15259021896690683,-1.3122758831159445
1658789510385162,-0.09155413138023505,-0.8239871824216607,-1.0681315327688026
1658789510401153,1.0681315327688026,-1.0070954451819034,-1.0070954451819034
1658789510417144,-0.7019150072480898,-0.15259021896690683,-0.9460593575952316
1658789510433075,-1.0070954451819034,-0.15259021896690683,-0.8850232700083325
1658789510449065,-0.09155413138023505,-0.8850232700083325,-0.3967345693140487
1658789510465056,-0.5188067444876197,-0.7019150072480898,-0.5188067444876197
1658789510481047,-0.8850232700083325,-0.03051804379333589,-1.6174563210497581
1658789510497038,-0.213626306553806,-0.3967345693140487,-1.5564202334630863
1658789510513028,0.7019150072480898,-1.2512397955290453,-0.7629510948347615
1658789510529019,0.09155413138023505,-1.1902037079423735,-0.7019150072480898
1658789510545010,-1.8616006713969,-0.15259021896690683,-0.9460593575952316
1658789510561000,-0.5798428320745188,0.03051804379333589,-0.9460593575952316
1658789510576991,1.983672846570471,-0.45777065690094787,-0.45777065690094787
1658789510592982,1.8616006713969,-0.9460593575952316,0.15259021896690683
1658789510608973,-1.3733119707026162,-1.2512397955290453,-0.2746623941404778
1658789510624963,-2.655069810025225,-0.3967345693140487,-0.6408789196611906
1658789510640954,-0.8850232700083325,-0.213626306553806,-0.2746623941404778
1658789510656945,2.166781109330941,-0.2746623941404778,-0.03051804379333589
1658789510672936,1.3733119707026162,-0.6408789196611906,-0.2746623941404778
1658789510688926,-0.3967345693140487,-0.33569848172737693,-0.8239871824216607
1658789510704917,-1.0070954451819034,-0.2746623941404778,-0.8850232700083325
1658789510720908,-1.4953841458761872,-0.7019150072480898,-0.5798428320745188
1658789510736899,-0.03051804379333589,-1.0681315327688026,-0.7629510948347615
1658789510752807,1.4953841458761872,-1.3122758831159445,-1.1291676203554744
1658789510768798,0.7629510948347615,-0.9460593575952316,-1.2512397955290453
1658789510784789,-0.7629510948347615,-0.9460593575952316,-1.5564202334630863
1658789510800779,-1.3122758831159445,-0.9460593575952316,-1.3733119707026162
1658789510816770,-1.4343480582895154,-0.8239871824216607,-1.1902037079423735
1658789510832761,-0.45777065690094787,-0.5798428320745188,-1.6174563210497581
1658789510848752,-0.3967345693140487,-0.2746623941404778,-1.8005645838102282
1658789510864742,0.6408789196611906,-0.7629510948347615,-1.5564202334630863
1658789510880733,1.1291676203554744,-1.3122758831159445,-0.8850232700083325
1658789510896724,0.5798428320745188,-0.7019150072480898,-0.15259021896690683
1658789510912715,-0.213626306553806,-0.33569848172737693,-0.5188067444876197
1658789510928705,1.1291676203554744,-0.6408789196611906,-0.8239871824216607
1658789510944696,0.8850232700083325,-1.2512397955290453,-0.8239871824216607
1658789510960687,-0.213626306553806,-1.2512397955290453,-0.33569848172737693
1658789510976678,-0.33569848172737693,-0.8850232700083325,-0.5188067444876197
1658789510992668,-0.3967345693140487,-0.5798428320745188,-0.45777065690094787
1658789511008659,0.5188067444876197,-1.2512397955290453,-0.3967345693140487
1658789511024650,0.45777065690094787,-1.3122758831159445,-0.5188067444876197
1658789511040640,0.3967345693140487,-0.6408789196611906,-0.7019150072480898
1658789511056631,0.8239871824216607,-0.5798428320745188,-0.7019150072480898
1658789511072570,0.3967345693140487,-1.5564202334630863,-0.5188067444876197
1658789511088561,0.33569848172737693,-1.739528496223329,-0.45777065690094787
1658789511104551,0.8239871824216607,-1.5564202334630863,-0.8850232700083325
1658789511120541,1.6784924086366573,-0.7629510948347615,-1.1902037079423735
1658789511136531,0.9460593575952316,-1.0070954451819034,-1.1291676203554744
1658789511152522,0.7019150072480898,-1.0681315327688026,-0.9460593575952316
1658789511168512,-0.8239871824216607,-1.3122758831159445,-0.7019150072480898
1658789511184502,-0.9460593575952316,-0.15259021896690683,-1.0681315327688026
1658789511200492,0.213626306553806,-0.09155413138023505,-1.0070954451819034
1658789511216483,0.9460593575952316,-1.0681315327688026,-0.8850232700083325
1658789511232473,-0.09155413138023505,-1.0681315327688026,-0.5798428320745188
1658789511248463,-2.227817196917613,-0.7019150072480898,-0.7629510948347615
1658789511264454,-1.4343480582895154,0.33569848172737693,-1.1902037079423735
1658789511280444,1.2512397955290453,-0.15259021896690683,-0.8850232700083325
1658789511296434,3.570611123826893,-0.7019150072480898,-0.7629510948347615
1658789511312424,2.532997634851654,-0.33569848172737693,-1.1902037079423735
1658789511328415,0.5188067444876197,0.15259021896690683,-1.4953841458761872
1658789511344405,0.03051804379333589,-0.5798428320745188,-1.2512397955290453
1658789511360395,0.03051804379333589,-0.8850232700083325,-0.7629510948347615
1658789511376385,-0.09155413138023505,-0.5188067444876197,-0.5188067444876197
1658789511392334,-0.3967345693140487,0.03051804379333589,-0.8850232700083325
1658789511408324,0.8239871824216607,-0.03051804379333589,-0.7019150072480898
1658789511424314,1.1902037079423735,-0.03051804379333589,-0.09155413138023505
1658789511440304,0.03051804379333589,-0.213626306553806,-0.03051804379333589
1658789511456295,-1.1291676203554744,0.15259021896690683,-0.6408789196611906
1658789511472285,-0.8239871824216607,0.03051804379333589,-0.6408789196611906
1658789511488275,0.213626306553806,-0.09155413138023505,-0.15259021896690683
1658789511504265,0.45777065690094787,-0.09155413138023505,0.213626306553806
1658789511520256,-0.8239871824216607,0.3967345693140487,0.213626306553806
1658789511536246,-0.15259021896690683,0.2746623941404778,0.03051804379333589
1658789511552236,1.3733119707026162,-0.15259021896690683,0.03051804379333589
1658789511568226,0.33569848172737693,-1.3122758831159445,-0.15259021896690683
1658789511584217,-2.8381780727854675,-1.4343480582895154,-0.15259021896690683
