Timestamp (microseconds),Velocity X (m/s),Velocity Y (m/s),Velocity Z (m/s),Seconds
1658789532910801,0.853711757076371,-0.031982909895475586,0.09771877622644354,20.613286018371582
1658789532926793,0.8468757152666511,-0.04510566872663446,0.09124895094224428,20.6292781829834
1658789532942784,0.8476081483176925,-0.05157549401083372,0.07635614557106862,20.64526915550232
1658789532958776,0.8601205462729835,-0.03826962691691449,0.020691233691920274,20.661261081695557
1658789532974768,0.8684214541847863,-0.046448462653543965,-0.06237888151369497,20.677253007888794
1658789532990759,0.8700694285496295,-0.0736705577172505,-0.11841000991836426,20.693243980407715
1658789533006751,0.867078660257877,-0.08465705348287189,-0.12591744869153887,20.70923614501953
1658789533022743,0.8813000686655985,-0.06335545891508354,-0.1035172045471886,20.72522807121277
1658789533038735,0.910292210269322,-0.028870069428549527,-0.13183794918745706,20.741219997406006
1658789533054726,0.9266498817425806,-0.030640115968566306,-0.2245517662317844,20.757210969924927
1658789533070718,0.9226214999618527,-0.0681162737468528,-0.2695353627832455,20.773203134536743
1658789533086700,0.9149309529259178,-0.09741359578851005,-0.24505989166094455,20.789185047149658
1658789533102692,0.9398336766613262,-0.0685435263599603,-0.2394445716029603,20.805176973342896
1658789533118683,0.9739528496223393,-0.015442130159456724,-0.28033875028610655,20.821168184280396
1658789533134675,0.9790188448920425,0.001831082627603564,-0.34003204394598296,20.837160110473633
1658789533150667,0.9627832455939576,-0.0050049591821164086,-0.3794613565270466,20.85315203666687
1658789533166659,0.9499046311131458,-0.01629663538567172,-0.3696955825131609,20.869144201278687
1658789533182650,0.9608911268787672,-0.01562523842221708,-0.34351110093842996,20.885135173797607
1658789533198642,0.9790798809796293,-0.006958113984893544,-0.3648126955062181,20.901127099990845
1658789533214634,0.9873197528038453,-0.002746623941405346,-0.42639810788128485,20.917119026184082
1658789533230625,0.9898832684824903,-0.0034180209048599863,-0.4754711223010606,20.933109998703003
1658789533246617,0.9937895780880446,-0.0001831082627603564,-0.4809643701838713,20.94910216331482
1658789533262609,0.9878690775921264,0.007385366598001042,-0.4923170824750134,20.965094089508057
1658789533278600,0.9580834668497751,-0.006897077897306758,-0.5199664301518272,20.981085062026978
1658789533294592,0.9238422217135884,-0.026306553749904538,-0.5192339971007858,20.997076988220215
1658789533310584,0.9035172045471889,-0.036316472114137355,-0.5004959182116426,21.01306915283203
1658789533326575,0.9093156328679335,-0.03332570382238487,-0.5000076295109483,21.029060125350952
1658789533342567,0.9286030365453577,-0.013183794918745662,-0.5079423208972305,21.04505205154419
1658789533358559,0.935927367055772,-0.009094377050431035,-0.5081254291599908,21.061043977737427
1658789533374550,0.9374532692454416,-0.00982681010147246,-0.5072709239337758,21.077035188674927
1658789533390542,0.9391622796978716,-0.0006103608758678547,-0.48664072632944233,21.093027114868164
1658789533406524,0.9397116044861527,0.00781261921110854,-0.461982146944381,21.10900902748108
1658789533422516,0.9340962844281684,0.006652933546959616,-0.439154650186923,21.125001192092896
1658789533438508,0.9168841077286949,-0.0071412222476539,-0.40076295109483473,21.140993118286133
1658789533454499,0.8998550392919817,-0.00836194399938961,-0.35736629282063026,21.156984090805054
1658789533470491,0.8854505226215004,-0.013122758831158876,-0.31824216067750055,21.17297601699829
1658789533486483,0.8791027695124747,-0.01641870756084529,-0.28882276646066973,21.188968181610107
1658789533502474,0.8789196612497143,0.014099336232547444,-0.28455024032959475,21.20495915412903
1658789533518466,0.8632944228274968,0.03259327077134344,-0.25098039215686274,21.220951080322266
1658789533534458,0.8450446326390475,0.011779964904249596,-0.1532005798428322,21.236943006515503
1658789533550449,0.8476081483176925,-0.01739528496223386,-0.04742504005493253,21.252933979034424
1658789533566441,0.8604867627985042,-0.02209506370641634,-0.006775005722133187,21.26892614364624
1658789533582433,0.8600595101853967,0.004882887006942838,-0.02343785763332562,21.284918069839478
1658789533598425,0.8328984512092772,0.010315098802166744,0.0023804074158846333,21.300909996032715
1658789533614416,0.8051270313572898,-0.02032501716639956,0.08636606393530188,21.316900968551636
1658789533630408,0.7986572060730905,-0.045471885252155175,0.1448386358434428,21.332893133163452
1658789533646400,0.7966430151827266,-0.07550164034485385,0.169253070878157,21.34888505935669
1658789533662391,0.7949340047302966,-0.08203250171664012,0.21307698176546896,21.36487603187561
1658789533678383,0.7880369268329899,-0.07647821774624264,0.29681849393453863,21.380868196487427
1658789533694375,0.7622186617837796,-0.10968184939345393,0.35889219501029945,21.396860122680664
1658789533710366,0.7432364385442893,-0.1350118257419699,0.3690852216372926,21.412851095199585
1658789533726349,0.7523918516823072,-0.13324177920195313,0.4071107042038604,21.428834199905396
1658789533742340,0.7622186617837796,-0.09686427100022899,0.4270695048447397,21.444825172424316
1658789533758332,0.7578850995651178,-0.041870756084535055,0.4405584802014193,21.460817098617554
1658789533774324,0.7399404898146029,-0.04406805523765933,0.498115510795758,21.47680902481079
1658789533790315,0.7183947508964676,-0.08801403830014509,0.5177080949111161,21.492799997329712
1658789533806307,0.7044174868390938,-0.11132982375829714,0.5217975127794308,21.50879216194153
1658789533822299,0.6749370565346764,-0.11761654077973605,0.5598229953459981,21.524784088134766
1658789533838290,0.6419775692378122,-0.12945754177157243,0.624277103837644,21.540775060653687
1658789533854282,0.6298313878080419,-0.13763637750820168,0.6453955901426722,21.556766986846924
1658789533870274,0.6383764400701919,-0.1106584267948425,0.6154879072251469,21.57275915145874
1658789533886265,0.638925764858473,-0.09857328145265898,0.6312962539101243,21.58875012397766
1658789533902257,0.6048676279850462,-0.13232623788815134,0.6780498970016025,21.6047420501709
1658789533918249,0.5648279545281145,-0.14966048676279842,0.6908674753948274,21.620733976364136
1658789533934240,0.5431601434348057,-0.1564965285725184,0.683299000534066,21.636725187301636
1658789533950232,0.5357747768368046,-0.15674067292286553,0.6686503395132375,21.652717113494873
1658789533966224,0.5232623788815136,-0.15442130159456768,0.6988632028686963,21.66870903968811
1658789533982216,0.4948195620660716,-0.20080872816052486,0.8087281605249106,21.684700965881348
1658789533998207,0.4682688639658199,-0.24689097428854812,0.8560311284046693,21.700692176818848
1658789534014199,0.4674143587396049,-0.23382925154497602,0.8208743419546805,21.716684103012085
1658789534030191,0.4774242771038377,-0.18695353627832456,0.801953154802777,21.732676029205322
1658789534046173,0.4675364309147785,-0.17608911268787675,0.8367437247272451,21.748658180236816
1658789534062164,0.44031433585107216,-0.2028839551384758,0.8913710231174186,21.764649152755737
1658789534078156,0.41895170519569724,-0.20648508430609613,0.8942397192339975,21.780641078948975
1658789534094148,0.39618524452582626,-0.20843823910887327,0.8808117799649047,21.796633005142212
1658789534110139,0.36292057679102774,-0.20544747081712078,0.8886854352636,21.812623977661133
1658789534126131,0.3258716716258485,-0.23572137026016637,0.9548485542076754,21.82861614227295
1658789534142123,0.2864423590447851,-0.2991989013504235,0.9891508354314489,21.844608068466187
1658789534158115,0.26318760967421984,-0.3273365377279318,0.9792019531548029,21.860599994659424
1658789534174106,0.25262836652170595,-0.32971694514381644,0.9838406958113985,21.876590967178345
1658789534190098,0.2558022430762188,-0.2987106126497292,0.9714503700312811,21.89258313179016
1658789534206090,0.25506981002517737,-0.2825970855268176,0.992813000686656,21.9085750579834
1658789534222081,0.2242465857938507,-0.30603494316014346,1.026932173647669,21.92456603050232
1658789534238073,0.18951705195696977,-0.310429541466392,1.0172274357213702,21.940558195114136
1658789534254065,0.17547875181200911,-0.28967727168688473,0.99140917067216,21.956550121307373
1658789534270056,0.16821545738918164,-0.2886396581979094,1.014175631342031,21.972541093826294
1658789534286048,0.1466086823834596,-0.3352101930266269,1.0912031738765546,21.98853302001953
1658789534302040,0.1186541542687114,-0.3786068513008316,1.1195849546044099,22.004525184631348
1658789534318031,0.10510414282444458,-0.3925230792706187,1.127824826428626,22.02051615715027
1658789534334023,0.1129777981231399,-0.3915465018692301,1.1952086671244375,22.036508083343506
1658789534350015,0.10778973067826314,-0.4050965133134965,1.2714427405203326,22.052500009536743
1658789534366027,0.08032349126420968,-0.45575646601052866,1.3170366979476613,22.068512201309204
1658789534382019,0.05865568017090084,-0.5265583276112002,1.38466468299382,22.08450412750244
1658789534398011,0.05401693751430514,-0.5492637521934844,1.4383764400701917,22.10049605369568
1658789534414003,0.06103608758678547,-0.5042191195544365,1.4463111314564738,22.116487979888916
1658789534429994,0.06286717021438903,-0.5159990844586861,1.5111924925612268,22.132479190826416
1658789534445986,0.06451514457923224,-0.578133821622034,1.5783932249942776,22.148471117019653
1658789534461978,0.08056763561455682,-0.6015716792553598,1.6059205004959178,22.16446304321289
1658789534477969,0.09723048752574925,-0.5776455329213397,1.6008545052262146,22.18045401573181
1658789534493961,0.10028229190508853,-0.5548180361638817,1.5807125963225754,22.196446180343628
1658789534509953,0.08386358434424324,-0.5825284199282825,1.568627450980392,22.212438106536865
1658789534525944,0.0629892423895626,-0.6136568245975433,1.564904249637598,22.228429079055786
1658789534541936,0.05224689097428836,-0.600106813153277,1.5484855420767527,22.244421005249023
1658789534557928,0.05108720531013944,-0.5831387808041506,1.517112993057145,22.26041316986084
1658789534573919,0.0579842832074462,-0.595529106584268,1.4640726329442284,22.27640414237976
1658789534589911,0.07739375906004398,-0.6089570458533609,1.4096284428168158,22.292396068572998
1658789534605903,0.09765774013885675,-0.5918669413290609,1.3870450904097047,22.308387994766235
1658789534621894,0.10150301365682424,-0.5568932631418326,1.362935835812924,22.324378967285156
1658789534637886,0.0928358892195007,-0.5480430304417485,1.3294270237277788,22.340371131896973
1658789534653878,0.08099488822766432,-0.5458457312886242,1.2549629968719005,22.35636305809021
1658789534669870,0.08203250171663967,-0.5416952773327228,1.2011902037079425,22.372354984283447
1658789534685821,0.10095368886854317,-0.5321736476691843,1.2168154421301596,22.388306140899658
1658789534701813,0.12719920653086136,-0.4884107728694591,1.1872129396505686,22.404298067092896
1658789534717805,0.1604028381780731,-0.44739452201113905,1.1081101701380942,22.420289993286133
1658789534733796,0.19812314030670652,-0.4302433813992521,1.073075455863279,22.436280965805054
1658789534749788,0.21948577096208144,-0.4256046387426564,1.0721599145494771,22.45227313041687
1658789534765780,0.22278171969176785,-0.4231021591515982,1.0239414053559166,22.468265056610107
1658789534781771,0.22919050888838033,-0.398687724116884,0.9217059586480505,22.48425602912903
1658789534797763,0.24963759822995346,-0.3853818570229648,0.8742198825055314,22.500248193740845
1658789534813755,0.2857099259937437,-0.34686808575570294,0.8762951094834821,22.516240119934082
1658789534829746,0.335698481727321,-0.27740901808194085,0.8499275196459903,22.532231092453003
1658789534845738,0.36609445334554014,-0.24591439688715955,0.7724116884107728,22.54822301864624
1658789534861730,0.3786678873884184,-0.24133669031815064,0.6818951705195699,22.564215183258057
1658789534877721,0.3934386205844209,-0.27319752803845265,0.6529030289158468,22.580206155776978
1658789534893713,0.41101701380941513,-0.2977950713359272,0.6738384069581143,22.596198081970215
1658789534909705,0.4356145571068897,-0.24603646906233312,0.6433813992523079,22.612190008163452
1658789534925696,0.4497138933394371,-0.2121004043640804,0.6068818188754097,22.628180980682373
1658789534941688,0.45423056382085925,-0.2238193331807432,0.5688563363088424,22.64417314529419
1658789534957680,0.49457541771572444,-0.19794003204394595,0.496406500343328,22.660165071487427
1658789534973672,0.557564660105287,-0.16162355992980837,0.4666819256885635,22.676156997680664
1658789534989663,0.5989471274891276,-0.11535820553902498,0.44403753719386607,22.692147970199585
1658789535005645,0.6239719233997101,-0.07263294422827515,0.41467917906462226,22.70813012123108
1658789535021637,0.640329594872969,-0.07196154726482051,0.35327687495231563,22.724122047424316
1658789535037629,0.6596169985503932,-0.07989623865110262,0.27942320897230477,22.740113973617554
1658789535053620,0.6813458457312889,-0.09112687876707115,0.2885786221103226,22.756105184555054
1658789535069612,0.7007553215838866,-0.0807507438773174,0.33630884260318883,22.77209711074829
1658789535085604,0.7015487907225149,-0.06543068589303425,0.32562752727550137,22.78808903694153
1658789535101596,0.6811017013809417,-0.062073701075761045,0.24475471122301062,22.804081201553345
1658789535117587,0.6753643091477839,-0.06305027847714961,0.1990997177080951,22.820072174072266
1658789535133579,0.7015487907225149,-0.038757915617608996,0.1890287632562755,22.836064100265503
1658789535149571,0.7592278934920271,0.05065995269703194,0.11334401464866106,22.85205602645874
1658789535165562,0.8111696040283816,0.11554131380178534,0.030945296406500233,22.86804699897766
1658789535181554,0.8222171358815897,0.09393453879606328,-0.011535820553902454,22.884039163589478
1658789535197546,0.8137941557946133,0.04095521477073305,-0.02978561074235131,22.900031089782715
1658789535213537,0.8226443884946972,0.02734416723887989,-0.010254062714579959,22.916022062301636
1658789535229529,0.8532234683756768,0.029297322041657026,0.008300907911802824,22.932013988494873
1658789535245521,0.8645761806668188,0.003112840466926059,-0.0341191729610133,22.94800615310669
1658789535261512,0.8654917219806206,-0.008545052262149966,-0.11676203555352105,22.96399712562561
1658789535277504,0.8767223620965896,-0.010131990539406388,-0.15124742504005484,22.979989051818848
1658789535293496,0.8867933165484096,0.006103608758678547,-0.13012893873502707,22.995980978012085
1658789535309487,0.8924696726939807,0.05389486533913157,-0.15564202334630362,23.011972188949585
1658789535325470,0.9057145037003131,0.09057755397878964,-0.2473792629892424,23.027955055236816
1658789535341461,0.9164568551155874,0.09607080186160033,-0.30341039139391146,23.043946027755737
1658789535357453,0.9065079728389414,0.06878767071030722,-0.28992141603723187,23.059938192367554
1658789535373445,0.9121232928969256,0.049805447470816944,-0.2821698329137101,23.07593011856079
1658789535389436,0.937636377508202,0.04315251392385733,-0.30994125276569773,23.091921091079712
1658789535405428,0.9555809872587169,0.017273212787060288,-0.3400320439459832,23.10791301727295
1658789535421420,0.9682154573891815,-0.005676356145571049,-0.3617608911268788,23.123905181884766
1658789535437411,0.98457312886244,0.01159685664148924,-0.39740596627756153,23.139896154403687
1658789535453403,0.9940337224383917,0.044800488288700535,-0.47559319447623394,23.155888080596924
1658789535469395,0.9817654688334478,0.048828870069428376,-0.5348592355230029,23.17188000679016
1658789535485386,0.9575951781490808,0.05163653009842051,-0.550179293507286,23.187870979309082
1658789535501378,0.9320820935378045,0.073121232928969,-0.5512169069962614,23.2038631439209
1658789535517370,0.8980239566643782,0.07617303730830827,-0.5629358358129244,23.219855070114136
1658789535533362,0.8640268558785382,0.046265354390783386,-0.5829556725413902,23.235846996307373
1658789535549353,0.8592660410467685,0.01104753185320817,-0.5940642404821852,23.251837968826294
1658789535565345,0.8974135957885099,0.012329289692530665,-0.585030899519341,23.26783013343811
1658789535581337,0.9495994506752119,0.0399176012817577,-0.5786221103227285,23.283822059631348
1658789535597328,0.9763332570382239,0.06433203631647189,-0.584176394293126,23.29981303215027
1658789535613320,0.9693751430533304,0.0827649347676811,-0.5744716563668271,23.315805196762085
1658789535629312,0.9455100328068973,0.08349736781872252,-0.5473716334782941,23.331797122955322
1658789535645324,0.9262836652170598,0.07147325856412579,-0.5138628213931486,23.347809076309204
1658789535661316,0.9187762264438852,0.06433203631647189,-0.48908216983291375,23.36380100250244
1658789535677308,0.916578927290761,0.06201266498817404,-0.4476386663614862,23.379793167114258
1658789535693299,0.914564736400397,0.08831921873807858,-0.4075989929045547,23.39578413963318
1658789535709291,0.9052872510872056,0.1159685664148924,-0.3798886091401541,23.411776065826416
1658789535725283,0.8891126878767075,0.1091935606927592,-0.35913633936064704,23.427767992019653
1658789535741274,0.8855115587090872,0.08728160524910322,-0.3396047913328757,23.443759202957153
1658789535757266,0.8894178683146414,0.0667734798199433,-0.29852750438696884,23.45975112915039
1658789535773258,0.8837415121690704,0.06274509803921546,-0.25128557259479667,23.475743055343628
1658789535789250,0.8704966811627375,0.07006942854962972,-0.21301594567788218,23.491734981536865
1658789535805241,0.8559700923170821,0.05816739147020655,-0.1662012664988175,23.507726192474365
1658789535821233,0.8507820248722053,0.032959487296864154,-0.11126878767071036,23.523718118667603
1658789535837225,0.8537727931639578,0.011291676203555312,-0.07702754253452371,23.53971004486084
1658789535853216,0.8480964370183868,-0.0018921187151903496,-0.07360952162966372,23.55570101737976
1658789535869208,0.8336308842603186,-0.01104753185320817,-0.049561303120470024,23.571693181991577
1658789535885200,0.8267948424505986,-0.020508125429159918,0.0001831082627603564,23.587685108184814
1658789535901191,0.8344243533989468,-0.017212176699473503,0.041565575646600905,23.603676080703735
1658789535917183,0.8393682764934765,-0.012451361867704236,0.07611200122072148,23.619668006896973
1658789535933175,0.8263065537499044,-0.029053177691309884,0.1253681239032578,23.63566017150879
1658789535949166,0.8009155413138016,-0.06756694895857174,0.17651636530098447,23.65165114402771
1658789535965149,0.7736934462500953,-0.0892347600518808,0.21277180132753504,23.66763401031494
1658789535981140,0.7554436560616464,-0.07226672770275422,0.25311665522240023,23.683624982833862
1658789535997132,0.7442130159456779,-0.07257190814068815,0.30597390707255645,23.69961714744568
1658789536013124,0.7317006179903869,-0.1173723964293889,0.36420233463035023,23.715609073638916
1658789536029115,0.7284046692607005,-0.14038300144960703,0.4262760357061115,23.731600046157837
1658789536045107,0.7358510719462883,-0.09564354924849305,0.4683299000534067,23.747591972351074
1658789536061099,0.7314564736400397,-0.05835049973296691,0.4885328450446327,23.76358413696289
1658789536077090,0.7129625391012437,-0.08221560997940025,0.486457618066682,23.77957510948181
1658789536093082,0.6977645532921342,-0.11480888075074391,0.5014114595254444,23.79556703567505
1658789536109074,0.6795757991912721,-0.13983367666132596,0.5689173723964291,23.811559200286865
1658789536125065,0.6659647516594189,-0.14239719233997095,0.6533913176165407,23.827550172805786
1658789536141057,0.6604104676890215,-0.12475776302738995,0.7097886625467309,23.843542098999023
1658789536157049,0.6464942397192344,-0.12780956740672922,0.6723125047684446,23.85953402519226
1658789536173040,0.6294651712825208,-0.14581521324483093,0.6072480354009309,23.87552499771118
1658789536189032,0.5929655909056226,-0.17425803006027318,0.6286717021438926,23.891517162322998
1658789536205024,0.5416952773327228,-0.19885557335774795,0.7373159380483711,23.907509088516235
1658789536221016,0.5214923323414968,-0.2133821622034029,0.820141908903639,23.923501014709473
1658789536237007,0.5311970702677957,-0.22546730754558642,0.7990234225986113,23.939491987228394
1658789536252999,0.5382772564278628,-0.20929274433508827,0.7376821545738919,23.95548415184021
1658789536268991,0.5347371633478293,-0.1775539787899596,0.7226062409399558,23.971476078033447
1658789536284942,0.5000076295109483,-0.1951934081025406,0.7494621194781415,23.98742699623108
1658789536300934,0.45343709468223103,-0.1997711146715495,0.7727168688487067,24.003419160842896
1658789536316926,0.42944991226062434,-0.17529564354924831,0.7876707103074692,24.019411087036133
1658789536332917,0.4014953841458766,-0.1682154573891812,0.7649042496375982,24.035402059555054
1658789536348909,0.39069199664301557,-0.1602197299153123,0.7726558327611199,24.05139398574829
1658789536364901,0.37213702601663234,-0.21667811093308909,0.8504768444342719,24.067386150360107
1658789536380892,0.3401541161211563,-0.2817425803006026,0.8798352025635157,24.08337712287903
1658789536396884,0.34161898222323916,-0.309575036240177,0.8923476005188067,24.099369049072266
1658789536412876,0.3474174105439838,-0.3062790875104906,0.9190203707942324,24.115360975265503
1658789536428867,0.3350881208514531,-0.24243533989471278,0.9118181124589917,24.131352186203003
1658789536444859,0.30603494316014324,-0.2402380407415885,0.9604638742656597,24.14734411239624
1658789536460851,0.26056305790798806,-0.31952391851682305,1.0222323949034866,24.163336038589478
1658789536476843,0.22906843671320676,-0.3336842908369573,1.019851987487602,24.179328203201294
1658789536492834,0.2263828488593882,-0.3016403448538947,1.0168612191958495,24.195319175720215
1658789536508826,0.21747158007171752,-0.30865949492637523,1.0655680170901043,24.211311101913452
1658789536524818,0.1873197528038455,-0.3429617761501489,1.1382009613183794,24.22730302810669
1658789536540809,0.16052491035324667,-0.380193789578088,1.1707331960021365,24.24329400062561
1658789536556801,0.15252918287937778,-0.41028458075837326,1.1833676661326011,24.259286165237427
1658789536572793,0.15558098725871705,-0.41162737468528254,1.203021286335546,24.275278091430664
1658789536588784,0.16308842603189166,-0.43903257801174944,1.2725413900968947,24.291269063949585
1658789536604797,0.1532616159304192,-0.5014114595254444,1.3082475013351642,24.307281970977783
1658789536620789,0.13482871747921,-0.52314030670634,1.303486686503395,24.3232741355896
1658789536636780,0.12268253604943924,-0.5142900740062561,1.3595178149080644,24.33926510810852
1658789536652772,0.1228656443121996,-0.5050125886930648,1.4225680933852143,24.355257034301758
1658789536668764,0.12512397955291066,-0.5204547188525215,1.424643320363165,24.371249198913574
1658789536684755,0.12109559777218237,-0.5658655680170901,1.4346532387273978,24.387240171432495
1658789536700747,0.12933546959639886,-0.6055390249485009,1.5043564507515068,24.403232097625732
1658789536716739,0.13665980010681356,-0.6012054627298391,1.5505607690547034,24.41922402381897
1658789536732730,0.13281452658884607,-0.6124361028458076,1.5467765316243227,24.43521499633789
1658789536748722,0.12591744869153887,-0.6545510032806896,1.5237659266041046,24.451207160949707
1658789536764714,0.13269245441367206,-0.6610818646524756,1.5057602807660029,24.467199087142944
1658789536780706,0.14227512016479782,-0.6389868009460593,1.4710917830167087,24.48319101333618
1658789536796697,0.13934538796063212,-0.6308690012970168,1.4171969176775772,24.499181985855103
1658789536812689,0.12646677347981994,-0.6492408636606393,1.3640955214770734,24.51517415046692
1658789536828681,0.12292668039978638,-0.6593118181124589,1.3346150911726555,24.531166076660156
1658789536844672,0.133974212252995,-0.6375219348439765,1.3175249866483556,24.547157049179077
1658789536860664,0.1461814297703521,-0.5850308995193407,1.268757152666514,24.563148975372314
1658789536876656,0.15936522468909775,-0.5542076752880138,1.2151674677653164,24.57914113998413
1658789536892647,0.17419699397268662,-0.5448081177996489,1.1853208209353783,24.59513211250305
1658789536908639,0.19366750591287119,-0.5115434500648508,1.179156176089113,24.61112403869629
1658789536924621,0.20398260471503793,-0.46729228656443134,1.1520561532005797,24.627106189727783
1658789536940613,0.2083161669336997,-0.46436255436026563,1.112016479743648,24.64309811592102
1658789536956605,0.21155107957579933,-0.49494163424124515,1.0857099259937435,24.659090042114258
1658789536972596,0.2191805905241475,-0.5000686655985351,1.083024338139925,24.67508101463318
1658789536988588,0.23736934462500958,-0.47766842145418487,1.1065842679484241,24.691073179244995
1658789537004580,0.25726710917830165,-0.4395819028000305,1.0902265964751656,24.707065105438232
1658789537020571,0.2789959563591973,-0.40997940032043934,1.0034943160143435,24.723056077957153
1658789537036563,0.3028000305180436,-0.3878233005264362,0.9409323262378884,24.73904800415039
1658789537052555,0.3216601815823603,-0.35706111238269633,0.9332417792019534,24.755040168762207
1658789537068546,0.3390554665445942,-0.302189669642176,0.9046768902113378,24.771031141281128
1658789537084538,0.3482719157701988,-0.2696574349584191,0.8773937590600442,24.787023067474365
1658789537100530,0.36420233463035023,-0.2609292744335088,0.8347905699244675,24.803014993667603
1658789537116521,0.39874876020447125,-0.2578164339665827,0.781750209811551,24.819005966186523
1658789537132513,0.42694743266956614,-0.2725871671625848,0.7685664148928053,24.83499813079834
1658789537148505,0.4396429388876175,-0.2586709391927977,0.7920042725261309,24.850990056991577
1658789537164497,0.44916456855115605,-0.24670786602578776,0.8219729915312426,24.866981983184814
1658789537180488,0.4652780956740674,-0.2355992980849928,0.7417105363546197,24.882973194122314
1658789537196480,0.4976272220950637,-0.1959868772411688,0.5810025177386131,24.89896512031555
1658789537212472,0.5311360341802089,-0.18793011367971313,0.5580529488059813,24.91495704650879
1658789537228463,0.5485923552300296,-0.18957808804455634,0.6242160677500572,24.93094801902771
1658789537244445,0.5716639963378345,-0.13995574883649953,0.5848477912565806,24.946930170059204
1658789537260437,0.6004730296787972,-0.11114671549553679,0.4783398184176395,24.96292209625244
1658789537276429,0.6297703517204547,-0.12603952086671244,0.4005188067444876,24.97891402244568
1658789537292420,0.6533302815289543,-0.13348592355230027,0.3959411001754787,24.9949049949646
1658789537308412,0.6593728542000461,-0.13031204699778742,0.44263370717937,25.010897159576416
1658789537324404,0.6679179064621961,-0.1077286945906768,0.4262149996185247,25.026889085769653
1658789537340396,0.6828717479209585,-0.06585793850614174,0.3194628824292365,25.04288101196289
1658789537356387,0.6951400015259024,-0.05590905622949571,0.26013580529488056,25.05887198448181
1658789537372379,0.7074082551308463,-0.06988632028686981,0.2897993438620583,25.074864149093628
1658789537388371,0.7244983596551462,-0.053711757076371436,0.34650186923018245,25.090856075286865
1658789537404362,0.7417105363546197,-0.031311512932020946,0.3518120088502328,25.106847047805786
1658789537420354,0.7721065079728389,0.0070801861600671145,0.22168307011520527,25.122838973999023
1658789537436346,0.8093995574883648,0.02612344548714418,0.12115663385976916,25.13883113861084
1658789537452337,0.8272220950637061,0.011230640115968527,0.12292668039978594,25.15482211112976
1658789537468329,0.8438239108873118,0.021789883268482413,0.14453345540550844,25.170814037322998
1658789537484321,0.8545052262149992,0.04058899824521234,0.1392233157854581,25.186806201934814
1658789537500312,0.8516975661860071,0.03125047684443416,0.09216449225604606,25.202797174453735
1658789537516304,0.8378423743038068,-0.004333562218661768,0.0663462272068358,25.218789100646973
1658789537532296,0.8256351567864497,-0.025513084611276327,0.05969329365987619,25.23478102684021
1658789537548287,0.8341802090485997,-0.024475471122300974,0.04003967345693127,25.25077199935913
1658789537564239,0.8662241550316625,-0.01684596017395279,-0.008789196612497108,25.266724109649658
1658789537580231,0.8971694514381632,-0.002319371328297848,-0.07214465552758065,25.282716035842896
1658789537596223,0.9086442359044788,0.029297322041657026,-0.10998702983138786,25.298708200454712
1658789537612214,0.9060807202258339,0.050476844434271584,-0.12524605172808423,25.314699172973633
1658789537628206,0.8957045853360803,0.03649958037689771,-0.14959945067521163,25.33069109916687
1658789537644198,0.9067521171892885,0.021911955443655984,-0.19293507286182954,25.346683025360107
1658789537660189,0.9347066453040362,0.027405203326466676,-0.2541542687113756,25.36267399787903
1658789537676181,0.9526512550545512,0.03472953383688093,-0.2792401007095444,25.378666162490845
1658789537692173,0.9574120698863204,0.031860837720302015,-0.2666056305790798,25.394658088684082
1658789537708164,0.96406500343328,0.03033493553063238,-0.2573891813534752,25.410649061203003
1658789537724156,0.9745021744106204,0.022827496757457766,-0.2595864805065995,25.42664098739624
1658789537740148,0.9765774013885711,0.0016479743648432077,-0.29803921568627456,25.442633152008057
1658789537756139,0.983413443198291,0.004882887006942838,-0.3710383764400702,25.458624124526978
1658789537772131,0.9884184023804075,0.0365606164644845,-0.4311589227130541,25.474616050720215
1658789537788123,0.9820706492713818,0.06359960326543046,-0.45136186770428033,25.490607976913452
1658789537804114,0.9675440604257268,0.07574578469520077,-0.4403753719386587,25.506599187850952
1658789537820106,0.9579613946746015,0.09381246662088927,-0.4519111924925612,25.52259111404419
1658789537836098,0.9574731059739072,0.11706721599145453,-0.49622339208056765,25.538583040237427
1658789537852090,0.9395895323109791,0.10528725108720494,-0.515754940108339,25.554574966430664
1658789537868081,0.9121232928969256,0.05932707713435548,-0.5098954757000076,25.570566177368164
1658789537884094,0.9062638284885942,0.019165331502250638,-0.502937361715114,25.586579084396362
1658789537900086,0.9233539330128941,0.011169604028381741,-0.4942702372777905,25.6025710105896
1658789537916077,0.9482566567483026,0.021728847180895627,-0.4791943236438545,25.61856198310852
1658789537932069,0.964919508659495,0.03918516823071627,-0.4817578393224995,25.634554147720337
1658789537948061,0.97261005569543,0.05847257190814048,-0.4994583047226673,25.650546073913574
1658789537964052,0.9657129777981233,0.05615320057984263,-0.5035477225909819,25.666537046432495
1658789537980044,0.9473411154345008,0.03723201342793914,-0.4935988403143359,25.682528972625732
1658789537996036,0.9292133974212256,0.03271534294651701,-0.46387426565957135,25.69852113723755
1658789538012027,0.912855725947967,0.049927519645990515,-0.41889066910811024,25.71451210975647
1658789538028019,0.8996719310292214,0.06591897459372831,-0.393011367971313,25.730504035949707
1658789538044011,0.8889295796139471,0.05407797360189193,-0.37543297474631876,25.746496200561523
1658789538060002,0.882703898680095,0.047241931792171954,-0.35663385976958883,25.762487173080444
1658789538075994,0.8775158312352183,0.05737392233157834,-0.33203631647211407,25.77847909927368
1658789538091986,0.8667124437323568,0.05688563363088406,-0.2955977721828029,25.79447102546692
